,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578887100000,270.05,270.05,215.0,219.7,140,,31800,weekly,2020-1-23T21:00:00.000,options,put
1,1578887160000,219.7,223.95,219.0,223.95,360,,31800,weekly,2020-1-23T21:00:00.000,options,put
2,1578887220000,223.95,223.95,215.0,215.0,80,,31800,weekly,2020-1-23T21:00:00.000,options,put
3,1578887280000,215.0,218.0,215.0,216.0,1080,,31800,weekly,2020-1-23T21:00:00.000,options,put
4,1578887340000,216.0,216.0,207.95,207.95,2000,,31800,weekly,2020-1-23T21:00:00.000,options,put
5,1578887400000,207.95,212.1,206.25,212.1,240,,31800,weekly,2020-1-23T21:00:00.000,options,put
6,1578887460000,212.1,212.1,207.6,210.9,180,,31800,weekly,2020-1-23T21:00:00.000,options,put
7,1578887580000,210.9,210.9,202.9,202.9,100,,31800,weekly,2020-1-23T21:00:00.000,options,put
8,1578887640000,202.9,210.7,202.9,207.8,140,,31800,weekly,2020-1-23T21:00:00.000,options,put
9,1578887700000,207.8,221.7,207.8,221.7,160,,31800,weekly,2020-1-23T21:00:00.000,options,put
10,1578887760000,221.7,221.7,215.55,215.55,20,,31800,weekly,2020-1-23T21:00:00.000,options,put
11,1578887820000,215.55,215.55,214.9,214.9,180,,31800,weekly,2020-1-23T21:00:00.000,options,put
12,1578887880000,214.9,214.9,214.0,214.0,20,,31800,weekly,2020-1-23T21:00:00.000,options,put
13,1578888060000,214.0,214.0,209.5,209.5,20,,31800,weekly,2020-1-23T21:00:00.000,options,put
14,1578888120000,209.5,216.3,209.5,214.85,140,,31800,weekly,2020-1-23T21:00:00.000,options,put
15,1578888180000,214.85,215.0,214.85,215.0,20,,31800,weekly,2020-1-23T21:00:00.000,options,put
16,1578888240000,215.0,215.0,215.0,215.0,20,,31800,weekly,2020-1-23T21:00:00.000,options,put
17,1578888300000,215.0,218.9,215.0,218.9,80,,31800,weekly,2020-1-23T21:00:00.000,options,put
18,1578888360000,218.9,225.85,217.85,225.85,400,,31800,weekly,2020-1-23T21:00:00.000,options,put
19,1578888420000,225.85,227.25,225.85,227.25,120,,31800,weekly,2020-1-23T21:00:00.000,options,put
20,1578888480000,227.25,227.5,226.3,227.5,60,,31800,weekly,2020-1-23T21:00:00.000,options,put
21,1578888540000,227.5,227.5,218.4,218.4,520,,31800,weekly,2020-1-23T21:00:00.000,options,put
22,1578888600000,218.4,224.55,218.4,223.25,440,,31800,weekly,2020-1-23T21:00:00.000,options,put
23,1578888660000,223.25,225.7,220.3,220.3,280,,31800,weekly,2020-1-23T21:00:00.000,options,put
24,1578888720000,220.3,222.6,220.3,220.3,140,,31800,weekly,2020-1-23T21:00:00.000,options,put
25,1578888780000,220.3,221.7,220.3,221.7,60,,31800,weekly,2020-1-23T21:00:00.000,options,put
