,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586423700000,120.0,120.0,61.9,93.8,88420,,18500,weekly,2020-4-9T21:00:00.000,options,put
1,1586423760000,95.35,95.35,63.35,70.0,118440,,18500,weekly,2020-4-9T21:00:00.000,options,put
2,1586423820000,68.35,68.35,49.75,55.0,102640,,18500,weekly,2020-4-9T21:00:00.000,options,put
3,1586423880000,53.95,56.7,42.6,51.55,72300,,18500,weekly,2020-4-9T21:00:00.000,options,put
4,1586423940000,53.5,54.0,46.6,50.7,81840,,18500,weekly,2020-4-9T21:00:00.000,options,put
5,1586424000000,50.7,52.0,45.25,50.5,57120,,18500,weekly,2020-4-9T21:00:00.000,options,put
6,1586424060000,51.5,51.75,45.05,48.8,58580,,18500,weekly,2020-4-9T21:00:00.000,options,put
7,1586424120000,48.6,50.9,48.0,50.7,50440,,18500,weekly,2020-4-9T21:00:00.000,options,put
8,1586424180000,50.4,58.9,50.2,58.75,64380,,18500,weekly,2020-4-9T21:00:00.000,options,put
9,1586424240000,60.05,75.95,59.95,62.95,76980,,18500,weekly,2020-4-9T21:00:00.000,options,put
10,1586424300000,63.3,68.45,60.5,63.0,54160,,18500,weekly,2020-4-9T21:00:00.000,options,put
11,1586424360000,61.55,61.55,54.9,57.0,46940,,18500,weekly,2020-4-9T21:00:00.000,options,put
12,1586424420000,57.4,65.05,55.7,60.65,51060,,18500,weekly,2020-4-9T21:00:00.000,options,put
13,1586424480000,61.2,69.0,54.45,54.45,63200,,18500,weekly,2020-4-9T21:00:00.000,options,put
14,1586424540000,52.0,52.0,41.1,46.45,88600,,18500,weekly,2020-4-9T21:00:00.000,options,put
15,1586424600000,46.5,47.9,38.0,38.0,68260,,18500,weekly,2020-4-9T21:00:00.000,options,put
16,1586424660000,36.55,39.1,35.0,36.1,72020,,18500,weekly,2020-4-9T21:00:00.000,options,put
17,1586424720000,36.15,38.5,34.05,36.0,74240,,18500,weekly,2020-4-9T21:00:00.000,options,put
18,1586424780000,36.15,36.15,32.5,33.8,64500,,18500,weekly,2020-4-9T21:00:00.000,options,put
19,1586424840000,34.5,34.8,31.4,31.4,60280,,18500,weekly,2020-4-9T21:00:00.000,options,put
20,1586424900000,30.7,30.7,24.75,28.8,100200,,18500,weekly,2020-4-9T21:00:00.000,options,put
21,1586424960000,27.5,30.0,26.65,28.55,81320,,18500,weekly,2020-4-9T21:00:00.000,options,put
22,1586425020000,27.75,31.95,27.4,30.15,66540,,18500,weekly,2020-4-9T21:00:00.000,options,put
23,1586425080000,30.85,30.95,26.35,27.6,48920,,18500,weekly,2020-4-9T21:00:00.000,options,put
24,1586425140000,28.0,28.5,26.4,27.0,30340,,18500,weekly,2020-4-9T21:00:00.000,options,put
25,1586425200000,27.3,31.1,26.45,31.05,55140,,18500,weekly,2020-4-9T21:00:00.000,options,put
26,1586425260000,30.95,32.8,26.85,29.0,74160,,18500,weekly,2020-4-9T21:00:00.000,options,put
27,1586425320000,29.5,34.35,29.35,32.55,59000,,18500,weekly,2020-4-9T21:00:00.000,options,put
28,1586425380000,32.25,32.35,27.3,29.25,51640,,18500,weekly,2020-4-9T21:00:00.000,options,put
29,1586425440000,28.4,29.2,26.25,27.3,35060,,18500,weekly,2020-4-9T21:00:00.000,options,put
30,1586425500000,26.9,27.95,24.5,26.2,78940,,18500,weekly,2020-4-9T21:00:00.000,options,put
31,1586425560000,26.65,31.45,26.1,28.2,62900,,18500,weekly,2020-4-9T21:00:00.000,options,put
32,1586425620000,29.35,31.8,27.55,30.0,29600,,18500,weekly,2020-4-9T21:00:00.000,options,put
33,1586425680000,29.55,31.2,26.75,31.2,39400,,18500,weekly,2020-4-9T21:00:00.000,options,put
34,1586425740000,31.2,44.6,31.05,35.7,92100,,18500,weekly,2020-4-9T21:00:00.000,options,put
35,1586425800000,35.85,36.8,32.3,34.6,55660,,18500,weekly,2020-4-9T21:00:00.000,options,put
36,1586425860000,34.7,47.35,34.7,41.95,83960,,18500,weekly,2020-4-9T21:00:00.000,options,put
37,1586425920000,42.85,51.3,41.65,49.75,64960,,18500,weekly,2020-4-9T21:00:00.000,options,put
38,1586425980000,50.0,50.0,40.0,43.35,81600,,18500,weekly,2020-4-9T21:00:00.000,options,put
39,1586426040000,44.15,58.65,44.15,51.65,141020,,18500,weekly,2020-4-9T21:00:00.000,options,put
40,1586426100000,51.5,51.5,42.4,48.0,61740,,18500,weekly,2020-4-9T21:00:00.000,options,put
41,1586426160000,47.2,47.4,38.8,42.7,57660,,18500,weekly,2020-4-9T21:00:00.000,options,put
42,1586426220000,41.6,43.3,35.15,37.5,45580,,18500,weekly,2020-4-9T21:00:00.000,options,put
43,1586426280000,36.7,39.5,36.55,37.0,44600,,18500,weekly,2020-4-9T21:00:00.000,options,put
44,1586426340000,37.05,39.3,33.65,34.15,49500,,18500,weekly,2020-4-9T21:00:00.000,options,put
45,1586426400000,33.3,36.45,29.15,30.0,60660,,18500,weekly,2020-4-9T21:00:00.000,options,put
46,1586426460000,30.3,32.8,29.2,30.0,57040,,18500,weekly,2020-4-9T21:00:00.000,options,put
47,1586426520000,29.4,34.4,29.35,33.1,26940,,18500,weekly,2020-4-9T21:00:00.000,options,put
48,1586426580000,33.35,33.35,28.25,28.65,35900,,18500,weekly,2020-4-9T21:00:00.000,options,put
49,1586426640000,28.9,29.8,23.3,26.0,64180,,18500,weekly,2020-4-9T21:00:00.000,options,put
50,1586426700000,25.75,28.0,25.4,26.35,44020,,18500,weekly,2020-4-9T21:00:00.000,options,put
51,1586426760000,26.05,28.6,25.7,27.55,42560,,18500,weekly,2020-4-9T21:00:00.000,options,put
52,1586426820000,27.45,29.75,26.65,28.05,45520,,18500,weekly,2020-4-9T21:00:00.000,options,put
53,1586426880000,28.65,29.45,26.9,27.7,24500,,18500,weekly,2020-4-9T21:00:00.000,options,put
54,1586426940000,27.65,30.3,26.35,30.3,39820,,18500,weekly,2020-4-9T21:00:00.000,options,put
55,1586427000000,30.1,30.75,27.75,27.9,34840,,18500,weekly,2020-4-9T21:00:00.000,options,put
56,1586427060000,27.4,29.7,27.05,27.4,20360,,18500,weekly,2020-4-9T21:00:00.000,options,put
57,1586427120000,27.3,29.35,25.95,29.2,40480,,18500,weekly,2020-4-9T21:00:00.000,options,put
58,1586427180000,29.0,29.0,26.4,27.6,22740,,18500,weekly,2020-4-9T21:00:00.000,options,put
59,1586427240000,27.7,28.6,22.95,25.6,55360,,18500,weekly,2020-4-9T21:00:00.000,options,put
60,1586427300000,25.4,25.8,22.35,23.2,67740,,18500,weekly,2020-4-9T21:00:00.000,options,put
61,1586427360000,23.35,24.3,18.0,20.95,94980,,18500,weekly,2020-4-9T21:00:00.000,options,put
62,1586427420000,20.85,22.8,20.1,21.6,54660,,18500,weekly,2020-4-9T21:00:00.000,options,put
63,1586427480000,21.05,23.75,20.15,22.95,46120,,18500,weekly,2020-4-9T21:00:00.000,options,put
64,1586427540000,22.8,24.0,22.0,23.45,41560,,18500,weekly,2020-4-9T21:00:00.000,options,put
65,1586427600000,23.1,25.0,22.75,24.7,57380,,18500,weekly,2020-4-9T21:00:00.000,options,put
66,1586427660000,25.0,25.0,21.05,23.4,46040,,18500,weekly,2020-4-9T21:00:00.000,options,put
67,1586427720000,22.9,23.4,21.05,22.65,40440,,18500,weekly,2020-4-9T21:00:00.000,options,put
68,1586427780000,22.9,22.95,21.0,22.15,37500,,18500,weekly,2020-4-9T21:00:00.000,options,put
69,1586427840000,22.5,23.2,21.75,21.9,26800,,18500,weekly,2020-4-9T21:00:00.000,options,put
70,1586427900000,21.7,21.75,18.65,21.35,59580,,18500,weekly,2020-4-9T21:00:00.000,options,put
71,1586427960000,21.3,21.3,18.2,18.6,52360,,18500,weekly,2020-4-9T21:00:00.000,options,put
72,1586428020000,18.4,19.4,18.1,18.9,46320,,18500,weekly,2020-4-9T21:00:00.000,options,put
73,1586428080000,18.85,19.45,17.65,17.65,31440,,18500,weekly,2020-4-9T21:00:00.000,options,put
74,1586428140000,17.6,18.85,16.2,16.75,41360,,18500,weekly,2020-4-9T21:00:00.000,options,put
75,1586428200000,16.3,18.55,16.1,17.75,34260,,18500,weekly,2020-4-9T21:00:00.000,options,put
76,1586428260000,18.35,18.35,16.8,17.35,30020,,18500,weekly,2020-4-9T21:00:00.000,options,put
77,1586428320000,17.1,18.6,17.1,18.6,39100,,18500,weekly,2020-4-9T21:00:00.000,options,put
78,1586428380000,18.6,18.6,17.6,17.75,44160,,18500,weekly,2020-4-9T21:00:00.000,options,put
79,1586428440000,17.8,18.4,17.0,17.0,45580,,18500,weekly,2020-4-9T21:00:00.000,options,put
80,1586428500000,17.2,17.7,16.4,17.3,26700,,18500,weekly,2020-4-9T21:00:00.000,options,put
81,1586428560000,17.6,17.85,16.5,17.55,33820,,18500,weekly,2020-4-9T21:00:00.000,options,put
82,1586428620000,17.5,18.75,17.0,18.2,52260,,18500,weekly,2020-4-9T21:00:00.000,options,put
83,1586428680000,18.25,19.8,18.15,18.4,54620,,18500,weekly,2020-4-9T21:00:00.000,options,put
84,1586428740000,18.55,20.25,16.9,20.0,42980,,18500,weekly,2020-4-9T21:00:00.000,options,put
85,1586428800000,19.85,19.85,17.6,19.1,35900,,18500,weekly,2020-4-9T21:00:00.000,options,put
86,1586428860000,19.45,19.45,17.1,17.45,33660,,18500,weekly,2020-4-9T21:00:00.000,options,put
87,1586428920000,17.5,18.5,17.25,18.3,26460,,18500,weekly,2020-4-9T21:00:00.000,options,put
88,1586428980000,18.15,19.15,17.35,18.2,30800,,18500,weekly,2020-4-9T21:00:00.000,options,put
89,1586429040000,18.5,18.8,17.1,18.4,31300,,18500,weekly,2020-4-9T21:00:00.000,options,put
90,1586429100000,18.6,23.45,18.45,22.3,67820,,18500,weekly,2020-4-9T21:00:00.000,options,put
91,1586429160000,23.3,33.95,23.05,33.2,123720,,18500,weekly,2020-4-9T21:00:00.000,options,put
92,1586429220000,34.25,36.8,28.85,33.95,109420,,18500,weekly,2020-4-9T21:00:00.000,options,put
93,1586429280000,34.55,43.3,34.0,42.0,139660,,18500,weekly,2020-4-9T21:00:00.000,options,put
94,1586429340000,43.8,43.8,35.95,41.65,84540,,18500,weekly,2020-4-9T21:00:00.000,options,put
95,1586429400000,42.6,58.05,42.6,47.4,204180,,18500,weekly,2020-4-9T21:00:00.000,options,put
96,1586429460000,49.95,52.75,39.95,41.1,106680,,18500,weekly,2020-4-9T21:00:00.000,options,put
97,1586429520000,42.0,47.95,41.3,42.65,65000,,18500,weekly,2020-4-9T21:00:00.000,options,put
98,1586429580000,42.45,46.7,38.3,46.7,102600,,18500,weekly,2020-4-9T21:00:00.000,options,put
99,1586429640000,47.05,64.6,45.7,64.6,191160,,18500,weekly,2020-4-9T21:00:00.000,options,put
100,1586429700000,69.05,70.4,55.0,55.55,178880,,18500,weekly,2020-4-9T21:00:00.000,options,put
101,1586429760000,57.3,58.35,46.9,55.7,92520,,18500,weekly,2020-4-9T21:00:00.000,options,put
102,1586429820000,56.9,58.0,50.0,53.05,54380,,18500,weekly,2020-4-9T21:00:00.000,options,put
103,1586429880000,52.9,57.2,45.25,48.4,71860,,18500,weekly,2020-4-9T21:00:00.000,options,put
104,1586429940000,49.4,53.8,45.6,49.8,59500,,18500,weekly,2020-4-9T21:00:00.000,options,put
105,1586430000000,47.8,54.95,47.2,54.25,51660,,18500,weekly,2020-4-9T21:00:00.000,options,put
106,1586430060000,53.15,61.0,53.15,58.15,110160,,18500,weekly,2020-4-9T21:00:00.000,options,put
107,1586430120000,58.7,60.0,51.3,58.05,62180,,18500,weekly,2020-4-9T21:00:00.000,options,put
108,1586430180000,57.45,57.95,48.85,52.05,74280,,18500,weekly,2020-4-9T21:00:00.000,options,put
109,1586430240000,52.55,52.55,36.4,43.3,116580,,18500,weekly,2020-4-9T21:00:00.000,options,put
