,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660209300000,1.0,2.15,0.7,2.15,17375,213325,33000,weekly,2022-8-11T21:00:00.000,options,put
1,1660209360000,2.05,2.05,1.6,1.6,25825,213325,33000,weekly,2022-8-11T21:00:00.000,options,put
2,1660209420000,1.6,1.7,1.5,1.65,14450,216675,33000,weekly,2022-8-11T21:00:00.000,options,put
3,1660209480000,1.75,1.8,1.7,1.7,7600,216675,33000,weekly,2022-8-11T21:00:00.000,options,put
4,1660209540000,1.75,1.8,1.7,1.7,8575,216675,33000,weekly,2022-8-11T21:00:00.000,options,put
5,1660209600000,1.75,1.75,1.6,1.6,6325,215250,33000,weekly,2022-8-11T21:00:00.000,options,put
6,1660209660000,1.55,1.55,1.5,1.5,4500,215250,33000,weekly,2022-8-11T21:00:00.000,options,put
7,1660209720000,1.5,1.6,1.45,1.45,5175,215250,33000,weekly,2022-8-11T21:00:00.000,options,put
8,1660209780000,1.5,1.5,1.4,1.5,6175,211675,33000,weekly,2022-8-11T21:00:00.000,options,put
9,1660209840000,1.5,1.6,1.5,1.6,4100,211675,33000,weekly,2022-8-11T21:00:00.000,options,put
10,1660209900000,1.55,1.6,1.55,1.6,1275,211675,33000,weekly,2022-8-11T21:00:00.000,options,put
11,1660209960000,1.65,1.65,1.45,1.5,5875,213500,33000,weekly,2022-8-11T21:00:00.000,options,put
12,1660210020000,1.5,1.5,1.45,1.5,850,213500,33000,weekly,2022-8-11T21:00:00.000,options,put
13,1660210080000,1.45,1.5,1.3,1.35,11550,213500,33000,weekly,2022-8-11T21:00:00.000,options,put
14,1660210140000,1.35,1.4,1.35,1.35,2450,211375,33000,weekly,2022-8-11T21:00:00.000,options,put
15,1660210200000,1.35,1.4,1.35,1.4,5025,211375,33000,weekly,2022-8-11T21:00:00.000,options,put
16,1660210260000,1.35,1.35,1.35,1.35,1225,211375,33000,weekly,2022-8-11T21:00:00.000,options,put
17,1660210320000,1.35,1.35,1.3,1.35,3775,213875,33000,weekly,2022-8-11T21:00:00.000,options,put
18,1660210380000,1.3,1.3,1.15,1.2,9100,213875,33000,weekly,2022-8-11T21:00:00.000,options,put
19,1660210440000,1.2,1.3,1.15,1.25,8050,213875,33000,weekly,2022-8-11T21:00:00.000,options,put
20,1660210500000,1.25,1.25,1.2,1.2,1400,206975,33000,weekly,2022-8-11T21:00:00.000,options,put
21,1660210560000,1.2,1.25,1.2,1.25,3800,206975,33000,weekly,2022-8-11T21:00:00.000,options,put
22,1660210620000,1.3,1.35,1.25,1.35,5625,206975,33000,weekly,2022-8-11T21:00:00.000,options,put
23,1660210680000,1.3,1.4,1.3,1.3,1175,203475,33000,weekly,2022-8-11T21:00:00.000,options,put
24,1660210740000,1.3,1.45,1.3,1.4,4325,203475,33000,weekly,2022-8-11T21:00:00.000,options,put
25,1660210800000,1.4,1.4,1.4,1.4,2300,203475,33000,weekly,2022-8-11T21:00:00.000,options,put
26,1660210860000,1.4,1.45,1.35,1.45,1025,206150,33000,weekly,2022-8-11T21:00:00.000,options,put
27,1660210920000,1.45,1.45,1.4,1.45,2550,206150,33000,weekly,2022-8-11T21:00:00.000,options,put
28,1660210980000,1.45,1.5,1.4,1.45,3400,206150,33000,weekly,2022-8-11T21:00:00.000,options,put
29,1660211040000,1.45,1.5,1.4,1.45,5975,206150,33000,weekly,2022-8-11T21:00:00.000,options,put
30,1660211100000,1.45,1.5,1.4,1.4,2000,210350,33000,weekly,2022-8-11T21:00:00.000,options,put
31,1660211160000,1.45,1.6,1.45,1.6,7350,210350,33000,weekly,2022-8-11T21:00:00.000,options,put
32,1660211220000,1.6,1.7,1.6,1.7,4000,209875,33000,weekly,2022-8-11T21:00:00.000,options,put
33,1660211280000,1.7,1.7,1.65,1.7,1700,209875,33000,weekly,2022-8-11T21:00:00.000,options,put
34,1660211340000,1.7,1.7,1.65,1.7,3975,209875,33000,weekly,2022-8-11T21:00:00.000,options,put
35,1660211400000,1.65,1.7,1.65,1.7,2800,211850,33000,weekly,2022-8-11T21:00:00.000,options,put
36,1660211460000,1.7,1.8,1.7,1.8,7925,211850,33000,weekly,2022-8-11T21:00:00.000,options,put
37,1660211520000,1.8,1.8,1.75,1.8,5450,211850,33000,weekly,2022-8-11T21:00:00.000,options,put
38,1660211580000,1.7,1.8,1.7,1.7,2275,214300,33000,weekly,2022-8-11T21:00:00.000,options,put
39,1660211640000,1.8,1.8,1.7,1.75,2025,214300,33000,weekly,2022-8-11T21:00:00.000,options,put
40,1660211700000,1.7,1.8,1.65,1.65,3900,214300,33000,weekly,2022-8-11T21:00:00.000,options,put
41,1660211760000,1.65,1.75,1.6,1.75,8000,213400,33000,weekly,2022-8-11T21:00:00.000,options,put
42,1660211820000,1.75,1.75,1.65,1.7,2750,213400,33000,weekly,2022-8-11T21:00:00.000,options,put
43,1660211880000,1.65,1.65,1.6,1.65,2425,213400,33000,weekly,2022-8-11T21:00:00.000,options,put
44,1660211940000,1.65,1.65,1.55,1.6,3175,212675,33000,weekly,2022-8-11T21:00:00.000,options,put
45,1660212000000,1.55,1.6,1.55,1.6,3400,212675,33000,weekly,2022-8-11T21:00:00.000,options,put
46,1660212060000,1.6,1.6,1.55,1.55,1300,212675,33000,weekly,2022-8-11T21:00:00.000,options,put
47,1660212120000,1.55,1.6,1.5,1.55,2250,210300,33000,weekly,2022-8-11T21:00:00.000,options,put
48,1660212180000,1.5,1.65,1.5,1.55,2025,210300,33000,weekly,2022-8-11T21:00:00.000,options,put
49,1660212240000,1.55,1.6,1.5,1.6,1900,210300,33000,weekly,2022-8-11T21:00:00.000,options,put
50,1660212300000,1.55,1.65,1.5,1.55,1425,207950,33000,weekly,2022-8-11T21:00:00.000,options,put
51,1660212360000,1.55,1.6,1.5,1.6,1825,207950,33000,weekly,2022-8-11T21:00:00.000,options,put
52,1660212420000,1.55,1.7,1.55,1.65,3550,207950,33000,weekly,2022-8-11T21:00:00.000,options,put
53,1660212480000,1.65,1.75,1.65,1.75,850,207450,33000,weekly,2022-8-11T21:00:00.000,options,put
54,1660212540000,1.75,1.75,1.75,1.75,100,207450,33000,weekly,2022-8-11T21:00:00.000,options,put
55,1660212600000,1.65,1.7,1.65,1.7,2650,207450,33000,weekly,2022-8-11T21:00:00.000,options,put
56,1660212660000,1.7,1.7,1.6,1.6,750,206200,33000,weekly,2022-8-11T21:00:00.000,options,put
57,1660212720000,1.7,1.7,1.7,1.7,1450,206200,33000,weekly,2022-8-11T21:00:00.000,options,put
58,1660212780000,1.7,1.75,1.7,1.7,950,206200,33000,weekly,2022-8-11T21:00:00.000,options,put
59,1660212840000,1.7,1.8,1.7,1.7,2525,206075,33000,weekly,2022-8-11T21:00:00.000,options,put
60,1660212900000,1.75,1.8,1.6,1.6,3575,206075,33000,weekly,2022-8-11T21:00:00.000,options,put
61,1660212960000,1.6,1.6,1.55,1.55,1100,206075,33000,weekly,2022-8-11T21:00:00.000,options,put
62,1660213020000,1.55,1.6,1.5,1.6,3275,205525,33000,weekly,2022-8-11T21:00:00.000,options,put
63,1660213080000,1.6,1.75,1.6,1.75,5025,205525,33000,weekly,2022-8-11T21:00:00.000,options,put
64,1660213140000,1.75,1.8,1.6,1.6,1900,205525,33000,weekly,2022-8-11T21:00:00.000,options,put
65,1660213200000,1.6,1.65,1.6,1.65,1700,202375,33000,weekly,2022-8-11T21:00:00.000,options,put
66,1660213260000,1.65,1.65,1.55,1.55,1825,202375,33000,weekly,2022-8-11T21:00:00.000,options,put
67,1660213320000,1.6,1.7,1.6,1.6,2525,202375,33000,weekly,2022-8-11T21:00:00.000,options,put
68,1660213380000,1.6,1.6,1.5,1.6,1150,201075,33000,weekly,2022-8-11T21:00:00.000,options,put
69,1660213440000,1.6,1.8,1.6,1.7,4975,201075,33000,weekly,2022-8-11T21:00:00.000,options,put
70,1660213500000,1.65,1.7,1.6,1.6,2825,201075,33000,weekly,2022-8-11T21:00:00.000,options,put
71,1660213560000,1.6,1.6,1.55,1.6,3225,199125,33000,weekly,2022-8-11T21:00:00.000,options,put
72,1660213620000,1.6,1.8,1.6,1.7,7350,199125,33000,weekly,2022-8-11T21:00:00.000,options,put
73,1660213680000,1.7,1.75,1.7,1.7,4050,199125,33000,weekly,2022-8-11T21:00:00.000,options,put
74,1660213740000,1.7,1.75,1.7,1.75,6775,194250,33000,weekly,2022-8-11T21:00:00.000,options,put
75,1660213800000,1.7,1.8,1.7,1.8,5725,194250,33000,weekly,2022-8-11T21:00:00.000,options,put
76,1660213860000,1.75,1.75,1.7,1.7,3400,194250,33000,weekly,2022-8-11T21:00:00.000,options,put
77,1660213920000,1.7,1.7,1.7,1.7,2275,189600,33000,weekly,2022-8-11T21:00:00.000,options,put
78,1660213980000,1.7,1.75,1.7,1.7,2725,189600,33000,weekly,2022-8-11T21:00:00.000,options,put
79,1660214040000,1.7,1.75,1.7,1.75,3825,189600,33000,weekly,2022-8-11T21:00:00.000,options,put
80,1660214100000,1.75,1.8,1.7,1.75,2525,185375,33000,weekly,2022-8-11T21:00:00.000,options,put
81,1660214160000,1.75,1.75,1.7,1.7,1500,185375,33000,weekly,2022-8-11T21:00:00.000,options,put
82,1660214220000,1.75,1.75,1.65,1.65,6400,185375,33000,weekly,2022-8-11T21:00:00.000,options,put
83,1660214280000,1.65,1.7,1.65,1.65,6325,180675,33000,weekly,2022-8-11T21:00:00.000,options,put
84,1660214340000,1.65,1.65,1.6,1.65,2400,180675,33000,weekly,2022-8-11T21:00:00.000,options,put
85,1660214400000,1.65,1.7,1.65,1.65,3350,180675,33000,weekly,2022-8-11T21:00:00.000,options,put
86,1660214460000,1.6,1.7,1.6,1.65,3175,177350,33000,weekly,2022-8-11T21:00:00.000,options,put
87,1660214520000,1.65,1.7,1.6,1.6,1625,177350,33000,weekly,2022-8-11T21:00:00.000,options,put
88,1660214580000,1.6,1.65,1.6,1.65,2275,177350,33000,weekly,2022-8-11T21:00:00.000,options,put
89,1660214640000,1.65,1.7,1.65,1.7,2175,174475,33000,weekly,2022-8-11T21:00:00.000,options,put
90,1660214700000,1.65,1.7,1.65,1.65,1650,174475,33000,weekly,2022-8-11T21:00:00.000,options,put
91,1660214760000,1.65,1.7,1.65,1.7,1100,174475,33000,weekly,2022-8-11T21:00:00.000,options,put
92,1660214820000,1.7,1.7,1.55,1.65,5825,170075,33000,weekly,2022-8-11T21:00:00.000,options,put
93,1660214880000,1.65,1.7,1.55,1.6,3675,170075,33000,weekly,2022-8-11T21:00:00.000,options,put
94,1660214940000,1.6,1.6,1.5,1.55,3475,170075,33000,weekly,2022-8-11T21:00:00.000,options,put
95,1660215000000,1.55,1.6,1.55,1.55,2700,168850,33000,weekly,2022-8-11T21:00:00.000,options,put
96,1660215060000,1.55,1.6,1.5,1.5,2525,168850,33000,weekly,2022-8-11T21:00:00.000,options,put
97,1660215120000,1.55,1.55,1.5,1.55,1900,168850,33000,weekly,2022-8-11T21:00:00.000,options,put
98,1660215180000,1.55,1.55,1.5,1.5,6250,165775,33000,weekly,2022-8-11T21:00:00.000,options,put
99,1660215240000,1.5,1.5,1.4,1.45,6950,165775,33000,weekly,2022-8-11T21:00:00.000,options,put
100,1660215300000,1.45,1.45,1.4,1.4,1500,165775,33000,weekly,2022-8-11T21:00:00.000,options,put
101,1660215360000,1.4,1.5,1.35,1.4,3125,163325,33000,weekly,2022-8-11T21:00:00.000,options,put
102,1660215420000,1.45,1.55,1.45,1.5,4000,163325,33000,weekly,2022-8-11T21:00:00.000,options,put
103,1660215480000,1.5,1.5,1.5,1.5,2400,163325,33000,weekly,2022-8-11T21:00:00.000,options,put
104,1660215540000,1.5,1.5,1.45,1.45,2625,158525,33000,weekly,2022-8-11T21:00:00.000,options,put
105,1660215600000,1.45,1.5,1.35,1.4,14950,158525,33000,weekly,2022-8-11T21:00:00.000,options,put
106,1660215660000,1.4,1.4,1.4,1.4,650,158525,33000,weekly,2022-8-11T21:00:00.000,options,put
107,1660215720000,1.4,1.45,1.4,1.4,1425,152825,33000,weekly,2022-8-11T21:00:00.000,options,put
108,1660215780000,1.45,1.45,1.45,1.45,725,152825,33000,weekly,2022-8-11T21:00:00.000,options,put
109,1660215840000,1.45,1.5,1.45,1.5,2425,152825,33000,weekly,2022-8-11T21:00:00.000,options,put
110,1660215900000,1.5,1.6,1.5,1.6,3375,154400,33000,weekly,2022-8-11T21:00:00.000,options,put
111,1660215960000,1.55,1.55,1.55,1.55,2625,154400,33000,weekly,2022-8-11T21:00:00.000,options,put
112,1660216020000,1.65,1.65,1.6,1.6,600,154400,33000,weekly,2022-8-11T21:00:00.000,options,put
113,1660216080000,1.65,1.65,1.65,1.65,150,154400,33000,weekly,2022-8-11T21:00:00.000,options,put
114,1660216140000,1.65,1.65,1.65,1.65,2775,153550,33000,weekly,2022-8-11T21:00:00.000,options,put
115,1660216200000,1.65,1.65,1.65,1.65,100,153550,33000,weekly,2022-8-11T21:00:00.000,options,put
116,1660216260000,1.65,1.8,1.65,1.8,3925,151925,33000,weekly,2022-8-11T21:00:00.000,options,put
117,1660216320000,1.75,1.75,1.7,1.7,1050,151925,33000,weekly,2022-8-11T21:00:00.000,options,put
118,1660216380000,1.7,1.8,1.7,1.75,925,151925,33000,weekly,2022-8-11T21:00:00.000,options,put
119,1660216440000,1.8,1.8,1.7,1.7,625,152075,33000,weekly,2022-8-11T21:00:00.000,options,put
120,1660216500000,1.75,1.8,1.75,1.8,675,152075,33000,weekly,2022-8-11T21:00:00.000,options,put
121,1660216560000,1.8,1.8,1.75,1.75,625,152075,33000,weekly,2022-8-11T21:00:00.000,options,put
122,1660216620000,1.7,1.7,1.65,1.7,2275,151350,33000,weekly,2022-8-11T21:00:00.000,options,put
123,1660216680000,1.7,1.7,1.65,1.65,125,151350,33000,weekly,2022-8-11T21:00:00.000,options,put
124,1660216740000,1.65,1.85,1.65,1.85,2575,151350,33000,weekly,2022-8-11T21:00:00.000,options,put
125,1660216800000,1.85,1.85,1.75,1.8,1225,151175,33000,weekly,2022-8-11T21:00:00.000,options,put
126,1660216860000,1.9,1.9,1.9,1.9,100,151175,33000,weekly,2022-8-11T21:00:00.000,options,put
127,1660216920000,1.85,1.9,1.8,1.85,3100,151175,33000,weekly,2022-8-11T21:00:00.000,options,put
128,1660216980000,1.85,1.9,1.8,1.85,3550,150475,33000,weekly,2022-8-11T21:00:00.000,options,put
129,1660217040000,1.85,1.85,1.8,1.85,4325,150475,33000,weekly,2022-8-11T21:00:00.000,options,put
130,1660217100000,1.9,1.95,1.85,1.9,500,150475,33000,weekly,2022-8-11T21:00:00.000,options,put
131,1660217160000,1.85,1.85,1.85,1.85,475,150475,33000,weekly,2022-8-11T21:00:00.000,options,put
132,1660217220000,1.8,1.8,1.8,1.8,375,152075,33000,weekly,2022-8-11T21:00:00.000,options,put
133,1660217280000,1.8,1.8,1.75,1.75,300,152075,33000,weekly,2022-8-11T21:00:00.000,options,put
134,1660217340000,1.8,1.8,1.8,1.8,1725,152050,33000,weekly,2022-8-11T21:00:00.000,options,put
