,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660191780000,0.7,0.7,0.7,0.7,25,3950,31400,weekly,2022-8-11T21:00:00.000,options,put
1,1660191900000,1.4,1.4,1.4,1.4,25,3975,31400,weekly,2022-8-11T21:00:00.000,options,put
2,1660193220000,1.35,1.35,1.35,1.35,250,3975,31400,weekly,2022-8-11T21:00:00.000,options,put
3,1660194060000,1.35,1.35,1.35,1.35,50,3825,31400,weekly,2022-8-11T21:00:00.000,options,put
4,1660194120000,1.2,1.95,1.2,1.5,275,3925,31400,weekly,2022-8-11T21:00:00.000,options,put
5,1660194660000,1.15,1.15,1.15,1.15,25,3875,31400,weekly,2022-8-11T21:00:00.000,options,put
6,1660194780000,1.5,1.5,1.5,1.5,50,3875,31400,weekly,2022-8-11T21:00:00.000,options,put
7,1660195020000,2.8,2.8,2.7,2.7,1225,3900,31400,weekly,2022-8-11T21:00:00.000,options,put
8,1660195080000,3.9,3.9,3.9,3.9,1200,4975,31400,weekly,2022-8-11T21:00:00.000,options,put
9,1660195200000,1.4,1.8,1.4,1.8,50,6025,31400,weekly,2022-8-11T21:00:00.000,options,put
10,1660195260000,1.8,1.8,1.55,1.55,475,6025,31400,weekly,2022-8-11T21:00:00.000,options,put
11,1660195800000,1.45,1.8,1.45,1.8,150,6000,31400,weekly,2022-8-11T21:00:00.000,options,put
12,1660197180000,1.5,1.55,1.5,1.55,1275,5975,31400,weekly,2022-8-11T21:00:00.000,options,put
13,1660197540000,1.85,1.85,1.8,1.8,350,5075,31400,weekly,2022-8-11T21:00:00.000,options,put
14,1660198080000,1.4,1.4,1.4,1.4,100,5025,31400,weekly,2022-8-11T21:00:00.000,options,put
15,1660198320000,1.5,1.5,1.5,1.5,100,5025,31400,weekly,2022-8-11T21:00:00.000,options,put
16,1660198620000,1.2,1.2,1.1,1.1,300,5025,31400,weekly,2022-8-11T21:00:00.000,options,put
17,1660198680000,1.1,1.1,0.85,0.85,1975,4775,31400,weekly,2022-8-11T21:00:00.000,options,put
18,1660198800000,0.9,0.95,0.9,0.9,450,2975,31400,weekly,2022-8-11T21:00:00.000,options,put
19,1660198860000,1.0,1.0,1.0,1.0,25,2975,31400,weekly,2022-8-11T21:00:00.000,options,put
20,1660199160000,0.75,0.75,0.75,0.75,100,2975,31400,weekly,2022-8-11T21:00:00.000,options,put
21,1660199460000,0.55,0.55,0.55,0.55,25,3025,31400,weekly,2022-8-11T21:00:00.000,options,put
22,1660199760000,0.5,0.5,0.5,0.5,125,3000,31400,weekly,2022-8-11T21:00:00.000,options,put
23,1660199820000,0.55,0.55,0.55,0.55,50,3000,31400,weekly,2022-8-11T21:00:00.000,options,put
24,1660200060000,0.55,0.55,0.55,0.55,25,3075,31400,weekly,2022-8-11T21:00:00.000,options,put
25,1660200780000,0.4,0.4,0.4,0.4,200,3075,31400,weekly,2022-8-11T21:00:00.000,options,put
26,1660200960000,0.55,0.55,0.55,0.55,150,2925,31400,weekly,2022-8-11T21:00:00.000,options,put
27,1660201860000,0.3,0.3,0.3,0.3,425,2800,31400,weekly,2022-8-11T21:00:00.000,options,put
28,1660202040000,0.5,0.5,0.5,0.5,200,2625,31400,weekly,2022-8-11T21:00:00.000,options,put
29,1660202820000,0.5,0.5,0.5,0.5,50,2425,31400,weekly,2022-8-11T21:00:00.000,options,put
30,1660203000000,0.85,0.85,0.85,0.85,50,2450,31400,weekly,2022-8-11T21:00:00.000,options,put
31,1660204020000,0.5,0.5,0.5,0.5,50,2400,31400,weekly,2022-8-11T21:00:00.000,options,put
32,1660207140000,0.5,0.5,0.5,0.5,50,2375,31400,weekly,2022-8-11T21:00:00.000,options,put
33,1660207200000,0.5,0.5,0.5,0.5,25,2375,31400,weekly,2022-8-11T21:00:00.000,options,put
34,1660207740000,0.25,0.25,0.25,0.25,100,2375,31400,weekly,2022-8-11T21:00:00.000,options,put
35,1660208700000,0.45,0.45,0.45,0.45,50,2325,31400,weekly,2022-8-11T21:00:00.000,options,put
36,1660209780000,0.25,0.25,0.25,0.25,50,2300,31400,weekly,2022-8-11T21:00:00.000,options,put
37,1660210860000,0.15,0.15,0.15,0.15,75,2350,31400,weekly,2022-8-11T21:00:00.000,options,put
38,1660210920000,0.25,0.25,0.25,0.25,800,2275,31400,weekly,2022-8-11T21:00:00.000,options,put
39,1660210980000,0.25,0.25,0.1,0.1,275,2275,31400,weekly,2022-8-11T21:00:00.000,options,put
40,1660211040000,0.05,0.05,0.05,0.05,375,2275,31400,weekly,2022-8-11T21:00:00.000,options,put
41,1660211160000,0.05,0.05,0.05,0.05,125,2550,31400,weekly,2022-8-11T21:00:00.000,options,put
42,1660211220000,0.05,0.05,0.05,0.05,100,2550,31400,weekly,2022-8-11T21:00:00.000,options,put
43,1660211280000,0.05,0.05,0.05,0.05,100,2550,31400,weekly,2022-8-11T21:00:00.000,options,put
44,1660211940000,0.05,0.2,0.05,0.05,1250,2350,31400,weekly,2022-8-11T21:00:00.000,options,put
