,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568976720000,900.0,900.0,900.0,900.0,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
1,1568976960000,811.0,811.0,811.0,811.0,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
2,1568977020000,811.0,811.0,805.0,805.0,150,,11800,weekly,2019-9-26T21:00:00.000,options,put
3,1568977200000,865.0,865.0,865.0,865.0,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
4,1568977320000,825.0,825.0,825.0,825.0,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
5,1568977560000,830.25,830.25,830.25,830.25,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
6,1568977620000,811.0,811.0,811.0,811.0,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
7,1568977740000,800.0,800.0,800.0,800.0,150,,11800,weekly,2019-9-26T21:00:00.000,options,put
8,1568977800000,785.0,785.0,785.0,785.0,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
9,1568978160000,700.05,700.05,700.05,700.05,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
10,1568978280000,718.4,718.4,718.4,718.4,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
11,1568978400000,716.85,716.85,716.85,716.85,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
12,1568978460000,717.75,717.75,717.75,717.75,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
13,1568978520000,718.0,718.0,718.0,718.0,150,,11800,weekly,2019-9-26T21:00:00.000,options,put
14,1568978580000,723.8,723.8,723.8,723.8,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
15,1568978640000,700.25,702.9,700.25,702.9,300,,11800,weekly,2019-9-26T21:00:00.000,options,put
16,1568978760000,713.0,713.75,709.65,713.2,6150,,11800,weekly,2019-9-26T21:00:00.000,options,put
17,1568978820000,700.0,700.0,700.0,700.0,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
18,1568978880000,677.75,677.75,650.0,650.0,150,,11800,weekly,2019-9-26T21:00:00.000,options,put
19,1568979000000,598.9,616.85,598.9,616.85,150,,11800,weekly,2019-9-26T21:00:00.000,options,put
20,1568979060000,631.3,634.4,631.3,634.4,150,,11800,weekly,2019-9-26T21:00:00.000,options,put
21,1568979120000,613.65,619.55,613.65,619.55,225,,11800,weekly,2019-9-26T21:00:00.000,options,put
22,1568979180000,615.4,637.9,615.4,637.9,150,,11800,weekly,2019-9-26T21:00:00.000,options,put
23,1568979300000,643.6,643.6,640.0,640.0,225,,11800,weekly,2019-9-26T21:00:00.000,options,put
24,1568979360000,656.95,690.7,656.95,690.7,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
25,1568979420000,655.0,655.0,655.0,655.0,150,,11800,weekly,2019-9-26T21:00:00.000,options,put
26,1568979600000,651.95,651.95,651.95,651.95,150,,11800,weekly,2019-9-26T21:00:00.000,options,put
27,1568979720000,659.8,659.8,659.8,659.8,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
28,1568979780000,658.05,658.05,658.05,658.05,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
29,1568979840000,651.85,651.85,650.0,650.0,300,,11800,weekly,2019-9-26T21:00:00.000,options,put
30,1568979900000,642.35,642.35,630.0,630.0,225,,11800,weekly,2019-9-26T21:00:00.000,options,put
31,1568980020000,618.1,618.1,614.1,614.1,675,,11800,weekly,2019-9-26T21:00:00.000,options,put
32,1568980140000,606.95,606.95,603.95,603.95,150,,11800,weekly,2019-9-26T21:00:00.000,options,put
33,1568980320000,600.1,600.1,570.0,570.0,1275,,11800,weekly,2019-9-26T21:00:00.000,options,put
34,1568980380000,570.55,570.55,551.1,551.1,225,,11800,weekly,2019-9-26T21:00:00.000,options,put
35,1568980680000,594.5,594.5,594.5,594.5,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
36,1568980740000,590.95,590.95,588.3,588.3,225,,11800,weekly,2019-9-26T21:00:00.000,options,put
37,1568980980000,560.3,560.3,558.65,558.65,525,,11800,weekly,2019-9-26T21:00:00.000,options,put
38,1568981040000,566.25,566.55,566.25,566.55,225,,11800,weekly,2019-9-26T21:00:00.000,options,put
39,1568981100000,565.75,565.75,565.75,565.75,150,,11800,weekly,2019-9-26T21:00:00.000,options,put
40,1568981520000,538.55,552.8,538.55,552.8,375,,11800,weekly,2019-9-26T21:00:00.000,options,put
41,1568981820000,537.05,537.05,537.05,537.05,300,,11800,weekly,2019-9-26T21:00:00.000,options,put
42,1568981880000,549.55,549.55,549.55,549.55,150,,11800,weekly,2019-9-26T21:00:00.000,options,put
43,1568982180000,563.8,563.8,563.8,563.8,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
44,1568982240000,556.85,571.0,555.0,571.0,375,,11800,weekly,2019-9-26T21:00:00.000,options,put
45,1568982480000,603.05,608.05,603.05,608.05,225,,11800,weekly,2019-9-26T21:00:00.000,options,put
46,1568982840000,592.7,592.7,592.7,592.7,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
47,1568983140000,585.45,585.45,585.45,585.45,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
48,1568983440000,563.15,568.3,563.15,568.3,150,,11800,weekly,2019-9-26T21:00:00.000,options,put
49,1568984220000,558.15,558.15,558.15,558.15,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
50,1568984460000,570.65,570.65,570.65,570.65,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
51,1568984700000,554.8,554.8,552.05,554.4,375,,11800,weekly,2019-9-26T21:00:00.000,options,put
52,1568985000000,552.0,552.0,552.0,552.0,75,,11800,weekly,2019-9-26T21:00:00.000,options,put
