,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575261060000,561.5,561.5,516.85,516.85,20,,32200,weekly,2019-12-12T21:00:00.000,options,put
1,1575261180000,516.85,516.85,516.55,516.55,80,,32200,weekly,2019-12-12T21:00:00.000,options,put
2,1575261780000,516.55,540.25,516.55,540.25,60,,32200,weekly,2019-12-12T21:00:00.000,options,put
3,1575261900000,540.25,559.5,540.25,559.5,180,,32200,weekly,2019-12-12T21:00:00.000,options,put
4,1575261960000,559.5,562.1,558.4,561.0,180,,32200,weekly,2019-12-12T21:00:00.000,options,put
5,1575270420000,561.0,584.0,561.0,584.0,20,,32200,weekly,2019-12-12T21:00:00.000,options,put
6,1575271200000,584.0,588.0,584.0,588.0,20,,32200,weekly,2019-12-12T21:00:00.000,options,put
7,1575271500000,588.0,611.0,588.0,611.0,20,,32200,weekly,2019-12-12T21:00:00.000,options,put
8,1575271800000,611.0,611.0,603.9,603.9,40,,32200,weekly,2019-12-12T21:00:00.000,options,put
9,1575273420000,603.9,603.9,581.15,581.15,20,,32200,weekly,2019-12-12T21:00:00.000,options,put
