,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1535361300000,149.95,160.05,81.7,82.7,103760,,28000,weekly,2018-8-30T21:00:00.000,options,put
1,1535361360000,82.5,83.5,79.15,79.9,104040,,28000,weekly,2018-8-30T21:00:00.000,options,put
2,1535361420000,80.5,80.5,67.75,71.05,157000,,28000,weekly,2018-8-30T21:00:00.000,options,put
3,1535361480000,70.25,72.0,66.85,68.05,118400,,28000,weekly,2018-8-30T21:00:00.000,options,put
4,1535361540000,67.45,67.45,60.0,61.05,141760,,28000,weekly,2018-8-30T21:00:00.000,options,put
5,1535361600000,61.0,61.0,56.3,60.2,118240,,28000,weekly,2018-8-30T21:00:00.000,options,put
6,1535361660000,59.75,60.8,57.35,59.85,138720,,28000,weekly,2018-8-30T21:00:00.000,options,put
7,1535361720000,59.4,62.85,58.1,61.05,105080,,28000,weekly,2018-8-30T21:00:00.000,options,put
8,1535361780000,61.2,62.0,59.6,60.05,77680,,28000,weekly,2018-8-30T21:00:00.000,options,put
9,1535361840000,60.0,61.9,59.95,60.0,69320,,28000,weekly,2018-8-30T21:00:00.000,options,put
10,1535361900000,59.55,59.85,57.35,57.65,82040,,28000,weekly,2018-8-30T21:00:00.000,options,put
11,1535361960000,58.2,58.2,55.9,56.35,95520,,28000,weekly,2018-8-30T21:00:00.000,options,put
12,1535362020000,56.15,56.35,54.1,54.4,73880,,28000,weekly,2018-8-30T21:00:00.000,options,put
13,1535362080000,54.35,54.8,49.05,49.55,155760,,28000,weekly,2018-8-30T21:00:00.000,options,put
14,1535362140000,49.4,53.4,48.0,50.0,166120,,28000,weekly,2018-8-30T21:00:00.000,options,put
15,1535362200000,49.5,49.5,46.5,49.3,150080,,28000,weekly,2018-8-30T21:00:00.000,options,put
16,1535362260000,48.7,49.85,47.75,48.3,103560,,28000,weekly,2018-8-30T21:00:00.000,options,put
17,1535362320000,47.9,49.7,47.9,49.35,91640,,28000,weekly,2018-8-30T21:00:00.000,options,put
18,1535362380000,49.35,49.75,47.9,48.8,68600,,28000,weekly,2018-8-30T21:00:00.000,options,put
19,1535362440000,48.2,48.5,45.7,47.65,91000,,28000,weekly,2018-8-30T21:00:00.000,options,put
20,1535362500000,47.5,51.95,47.5,51.5,77920,,28000,weekly,2018-8-30T21:00:00.000,options,put
21,1535362560000,51.6,52.05,50.7,51.75,62560,,28000,weekly,2018-8-30T21:00:00.000,options,put
22,1535362620000,51.45,51.7,50.7,51.6,51520,,28000,weekly,2018-8-30T21:00:00.000,options,put
23,1535362680000,51.6,51.65,50.6,50.9,55200,,28000,weekly,2018-8-30T21:00:00.000,options,put
24,1535362740000,51.0,51.8,50.2,51.4,68560,,28000,weekly,2018-8-30T21:00:00.000,options,put
25,1535362800000,51.45,52.65,51.3,52.0,71960,,28000,weekly,2018-8-30T21:00:00.000,options,put
26,1535362860000,52.5,52.75,51.25,51.85,53000,,28000,weekly,2018-8-30T21:00:00.000,options,put
27,1535362920000,51.5,52.1,50.25,50.25,66600,,28000,weekly,2018-8-30T21:00:00.000,options,put
28,1535362980000,50.25,51.7,50.25,51.7,44840,,28000,weekly,2018-8-30T21:00:00.000,options,put
29,1535363040000,52.0,52.25,50.4,50.7,47920,,28000,weekly,2018-8-30T21:00:00.000,options,put
30,1535363100000,50.55,51.25,48.6,51.25,65040,,28000,weekly,2018-8-30T21:00:00.000,options,put
31,1535363160000,50.65,50.95,49.3,49.55,64840,,28000,weekly,2018-8-30T21:00:00.000,options,put
32,1535363220000,50.0,52.5,49.7,52.5,82160,,28000,weekly,2018-8-30T21:00:00.000,options,put
33,1535363280000,52.3,53.0,51.8,51.8,55000,,28000,weekly,2018-8-30T21:00:00.000,options,put
34,1535363340000,52.0,52.25,50.25,50.8,54360,,28000,weekly,2018-8-30T21:00:00.000,options,put
35,1535363400000,50.85,51.35,49.35,49.6,67320,,28000,weekly,2018-8-30T21:00:00.000,options,put
36,1535363460000,49.45,49.65,48.3,48.6,51840,,28000,weekly,2018-8-30T21:00:00.000,options,put
37,1535363520000,49.0,50.5,48.6,49.9,30440,,28000,weekly,2018-8-30T21:00:00.000,options,put
38,1535363580000,49.9,50.05,48.75,49.85,33800,,28000,weekly,2018-8-30T21:00:00.000,options,put
39,1535363640000,49.5,49.65,48.4,48.85,37400,,28000,weekly,2018-8-30T21:00:00.000,options,put
40,1535363700000,48.9,50.25,48.45,50.0,38480,,28000,weekly,2018-8-30T21:00:00.000,options,put
41,1535363760000,50.05,50.1,49.0,49.25,27760,,28000,weekly,2018-8-30T21:00:00.000,options,put
42,1535363820000,48.65,51.75,48.65,51.45,100000,,28000,weekly,2018-8-30T21:00:00.000,options,put
43,1535363880000,51.55,52.7,51.5,52.2,45200,,28000,weekly,2018-8-30T21:00:00.000,options,put
