,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594718100000,11.25,11.25,9.5,9.55,5025,,11600,weekly,2020-7-30T21:00:00.000,options,call
1,1594718160000,9.5,9.5,9.25,9.25,4125,,11600,weekly,2020-7-30T21:00:00.000,options,call
2,1594718220000,9.4,9.5,9.15,9.5,3225,,11600,weekly,2020-7-30T21:00:00.000,options,call
3,1594718280000,9.5,9.5,9.3,9.4,2025,,11600,weekly,2020-7-30T21:00:00.000,options,call
4,1594718340000,9.4,9.55,9.3,9.3,1500,,11600,weekly,2020-7-30T21:00:00.000,options,call
5,1594718400000,9.25,9.3,9.25,9.25,1200,,11600,weekly,2020-7-30T21:00:00.000,options,call
6,1594718460000,9.2,9.2,9.0,9.05,1425,,11600,weekly,2020-7-30T21:00:00.000,options,call
7,1594718520000,9.05,9.05,8.75,8.85,3750,,11600,weekly,2020-7-30T21:00:00.000,options,call
8,1594718580000,8.85,9.05,8.85,9.05,5325,,11600,weekly,2020-7-30T21:00:00.000,options,call
9,1594718640000,9.0,9.05,8.95,8.95,825,,11600,weekly,2020-7-30T21:00:00.000,options,call
10,1594718700000,8.95,9.1,8.85,9.1,975,,11600,weekly,2020-7-30T21:00:00.000,options,call
11,1594718760000,9.05,9.05,8.8,9.0,2250,,11600,weekly,2020-7-30T21:00:00.000,options,call
12,1594718820000,8.9,9.05,8.85,9.05,2475,,11600,weekly,2020-7-30T21:00:00.000,options,call
13,1594718880000,9.15,9.15,9.0,9.15,3825,,11600,weekly,2020-7-30T21:00:00.000,options,call
14,1594718940000,9.05,9.2,9.0,9.2,6375,,11600,weekly,2020-7-30T21:00:00.000,options,call
15,1594719000000,9.0,9.05,8.95,9.05,2175,,11600,weekly,2020-7-30T21:00:00.000,options,call
16,1594719060000,9.05,9.1,9.05,9.1,525,,11600,weekly,2020-7-30T21:00:00.000,options,call
17,1594719120000,9.2,9.2,9.1,9.2,525,,11600,weekly,2020-7-30T21:00:00.000,options,call
18,1594719180000,9.15,9.2,9.05,9.15,1050,,11600,weekly,2020-7-30T21:00:00.000,options,call
19,1594719240000,9.05,9.3,9.05,9.3,1425,,11600,weekly,2020-7-30T21:00:00.000,options,call
20,1594719300000,9.25,9.25,9.1,9.2,1125,,11600,weekly,2020-7-30T21:00:00.000,options,call
21,1594719360000,9.2,9.25,9.15,9.25,300,,11600,weekly,2020-7-30T21:00:00.000,options,call
22,1594719420000,9.3,9.3,9.2,9.25,375,,11600,weekly,2020-7-30T21:00:00.000,options,call
23,1594719480000,9.25,9.25,9.25,9.25,75,,11600,weekly,2020-7-30T21:00:00.000,options,call
24,1594719540000,9.3,9.3,9.3,9.3,75,,11600,weekly,2020-7-30T21:00:00.000,options,call
25,1594719600000,9.4,9.45,9.25,9.45,3600,,11600,weekly,2020-7-30T21:00:00.000,options,call
26,1594719660000,9.45,9.45,9.4,9.45,300,,11600,weekly,2020-7-30T21:00:00.000,options,call
27,1594719720000,9.15,9.15,9.15,9.15,1050,,11600,weekly,2020-7-30T21:00:00.000,options,call
28,1594719780000,9.2,9.25,9.2,9.25,225,,11600,weekly,2020-7-30T21:00:00.000,options,call
29,1594719840000,9.15,9.15,9.05,9.1,975,,11600,weekly,2020-7-30T21:00:00.000,options,call
30,1594719960000,9.15,9.25,9.15,9.25,375,,11600,weekly,2020-7-30T21:00:00.000,options,call
31,1594720020000,9.35,9.35,9.3,9.3,300,,11600,weekly,2020-7-30T21:00:00.000,options,call
32,1594720080000,9.3,9.3,9.25,9.25,2925,,11600,weekly,2020-7-30T21:00:00.000,options,call
33,1594720140000,9.1,9.1,9.0,9.0,1275,,11600,weekly,2020-7-30T21:00:00.000,options,call
34,1594720200000,9.1,9.2,9.1,9.15,600,,11600,weekly,2020-7-30T21:00:00.000,options,call
35,1594720260000,8.95,8.95,8.95,8.95,1500,,11600,weekly,2020-7-30T21:00:00.000,options,call
36,1594720320000,9.15,9.15,9.0,9.0,675,,11600,weekly,2020-7-30T21:00:00.000,options,call
37,1594720380000,9.0,9.0,8.95,8.95,825,,11600,weekly,2020-7-30T21:00:00.000,options,call
38,1594720440000,9.0,9.0,9.0,9.0,75,,11600,weekly,2020-7-30T21:00:00.000,options,call
39,1594720500000,8.95,8.95,8.95,8.95,75,,11600,weekly,2020-7-30T21:00:00.000,options,call
40,1594720560000,9.0,9.0,9.0,9.0,75,,11600,weekly,2020-7-30T21:00:00.000,options,call
41,1594720620000,8.9,8.9,8.9,8.9,450,,11600,weekly,2020-7-30T21:00:00.000,options,call
42,1594720680000,8.9,8.9,8.85,8.85,525,,11600,weekly,2020-7-30T21:00:00.000,options,call
43,1594720740000,8.85,8.95,8.85,8.95,1200,,11600,weekly,2020-7-30T21:00:00.000,options,call
44,1594720800000,9.0,9.0,8.9,9.0,825,,11600,weekly,2020-7-30T21:00:00.000,options,call
45,1594720860000,9.05,9.05,8.95,8.95,1350,,11600,weekly,2020-7-30T21:00:00.000,options,call
46,1594720920000,8.85,8.9,8.85,8.9,75,,11600,weekly,2020-7-30T21:00:00.000,options,call
47,1594720980000,8.9,9.05,8.9,9.05,675,,11600,weekly,2020-7-30T21:00:00.000,options,call
48,1594721040000,9.05,9.05,9.05,9.05,375,,11600,weekly,2020-7-30T21:00:00.000,options,call
49,1594721100000,8.95,8.95,8.95,8.95,225,,11600,weekly,2020-7-30T21:00:00.000,options,call
50,1594721160000,9.0,9.0,8.95,8.95,300,,11600,weekly,2020-7-30T21:00:00.000,options,call
51,1594721220000,8.95,9.05,8.95,9.0,1125,,11600,weekly,2020-7-30T21:00:00.000,options,call
52,1594721280000,9.0,9.0,9.0,9.0,150,,11600,weekly,2020-7-30T21:00:00.000,options,call
53,1594721340000,9.0,9.0,8.85,8.85,150,,11600,weekly,2020-7-30T21:00:00.000,options,call
54,1594721460000,9.0,9.0,8.9,9.0,300,,11600,weekly,2020-7-30T21:00:00.000,options,call
55,1594721520000,8.95,9.0,8.95,8.95,450,,11600,weekly,2020-7-30T21:00:00.000,options,call
56,1594721640000,8.9,8.9,8.9,8.9,75,,11600,weekly,2020-7-30T21:00:00.000,options,call
57,1594721700000,8.85,8.9,8.85,8.9,1350,,11600,weekly,2020-7-30T21:00:00.000,options,call
58,1594721760000,8.8,8.8,8.65,8.65,1950,,11600,weekly,2020-7-30T21:00:00.000,options,call
59,1594721820000,8.8,8.8,8.7,8.8,375,,11600,weekly,2020-7-30T21:00:00.000,options,call
60,1594721880000,8.8,8.85,8.8,8.85,375,,11600,weekly,2020-7-30T21:00:00.000,options,call
61,1594721940000,8.85,8.95,8.85,8.85,300,,11600,weekly,2020-7-30T21:00:00.000,options,call
62,1594722000000,8.85,8.95,8.7,8.75,1275,,11600,weekly,2020-7-30T21:00:00.000,options,call
63,1594722060000,8.8,8.8,8.7,8.75,1800,,11600,weekly,2020-7-30T21:00:00.000,options,call
64,1594722120000,8.75,8.8,8.65,8.7,3675,,11600,weekly,2020-7-30T21:00:00.000,options,call
65,1594722180000,8.75,8.75,8.65,8.65,675,,11600,weekly,2020-7-30T21:00:00.000,options,call
66,1594722240000,8.65,8.85,8.5,8.85,1275,,11600,weekly,2020-7-30T21:00:00.000,options,call
67,1594722300000,8.85,8.85,8.75,8.75,900,,11600,weekly,2020-7-30T21:00:00.000,options,call
68,1594722360000,8.75,8.85,8.65,8.75,975,,11600,weekly,2020-7-30T21:00:00.000,options,call
69,1594722420000,8.8,8.8,8.6,8.6,225,,11600,weekly,2020-7-30T21:00:00.000,options,call
70,1594722540000,8.65,8.75,8.6,8.75,525,,11600,weekly,2020-7-30T21:00:00.000,options,call
71,1594722600000,8.6,8.7,8.6,8.65,750,,11600,weekly,2020-7-30T21:00:00.000,options,call
72,1594722660000,8.65,8.7,8.6,8.6,1050,,11600,weekly,2020-7-30T21:00:00.000,options,call
73,1594722720000,8.6,8.7,8.55,8.55,525,,11600,weekly,2020-7-30T21:00:00.000,options,call
74,1594722780000,8.75,8.75,8.55,8.55,1425,,11600,weekly,2020-7-30T21:00:00.000,options,call
75,1594722840000,8.65,8.65,8.5,8.65,2700,,11600,weekly,2020-7-30T21:00:00.000,options,call
76,1594722900000,8.5,8.55,8.35,8.45,2175,,11600,weekly,2020-7-30T21:00:00.000,options,call
77,1594722960000,8.25,8.45,8.25,8.45,2025,,11600,weekly,2020-7-30T21:00:00.000,options,call
78,1594723020000,8.45,8.45,8.4,8.4,750,,11600,weekly,2020-7-30T21:00:00.000,options,call
79,1594723080000,8.45,8.45,8.2,8.2,600,,11600,weekly,2020-7-30T21:00:00.000,options,call
80,1594723140000,8.35,8.35,8.15,8.25,1875,,11600,weekly,2020-7-30T21:00:00.000,options,call
81,1594723200000,8.25,8.3,8.25,8.3,225,,11600,weekly,2020-7-30T21:00:00.000,options,call
82,1594723260000,8.45,8.45,8.15,8.25,4950,,11600,weekly,2020-7-30T21:00:00.000,options,call
83,1594723320000,8.2,8.3,8.0,8.15,6375,,11600,weekly,2020-7-30T21:00:00.000,options,call
84,1594723380000,8.2,8.25,8.15,8.25,1650,,11600,weekly,2020-7-30T21:00:00.000,options,call
85,1594723440000,8.2,8.2,8.1,8.2,1725,,11600,weekly,2020-7-30T21:00:00.000,options,call
86,1594723500000,8.2,8.3,8.15,8.2,2475,,11600,weekly,2020-7-30T21:00:00.000,options,call
87,1594723560000,8.2,8.25,8.1,8.25,675,,11600,weekly,2020-7-30T21:00:00.000,options,call
