,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594718100000,349.15,358.75,349.15,352.1,10800,,11000,weekly,2020-7-30T21:00:00.000,options,put
1,1594718160000,352.1,362.4,352.1,360.65,6825,,11000,weekly,2020-7-30T21:00:00.000,options,put
2,1594718220000,360.15,362.5,356.1,356.2,8025,,11000,weekly,2020-7-30T21:00:00.000,options,put
3,1594718280000,356.75,363.0,356.75,362.55,1725,,11000,weekly,2020-7-30T21:00:00.000,options,put
4,1594718340000,362.1,367.9,362.05,364.0,4200,,11000,weekly,2020-7-30T21:00:00.000,options,put
5,1594718400000,365.7,370.25,365.6,370.0,3225,,11000,weekly,2020-7-30T21:00:00.000,options,put
6,1594718460000,370.05,370.6,367.6,370.6,3300,,11000,weekly,2020-7-30T21:00:00.000,options,put
7,1594718520000,371.35,375.0,371.2,374.9,2100,,11000,weekly,2020-7-30T21:00:00.000,options,put
8,1594718580000,373.0,374.0,371.8,373.25,1500,,11000,weekly,2020-7-30T21:00:00.000,options,put
9,1594718640000,369.85,371.2,367.65,368.85,3825,,11000,weekly,2020-7-30T21:00:00.000,options,put
10,1594718700000,370.25,370.7,367.55,367.55,675,,11000,weekly,2020-7-30T21:00:00.000,options,put
11,1594718760000,367.55,374.0,367.2,373.35,1200,,11000,weekly,2020-7-30T21:00:00.000,options,put
12,1594718820000,375.0,378.4,374.3,376.15,2925,,11000,weekly,2020-7-30T21:00:00.000,options,put
13,1594718880000,377.0,377.0,375.0,375.45,11325,,11000,weekly,2020-7-30T21:00:00.000,options,put
14,1594718940000,374.65,380.0,374.65,377.3,1950,,11000,weekly,2020-7-30T21:00:00.000,options,put
15,1594719000000,376.0,385.0,376.0,383.0,4050,,11000,weekly,2020-7-30T21:00:00.000,options,put
16,1594719060000,382.1,382.1,379.2,379.7,1950,,11000,weekly,2020-7-30T21:00:00.000,options,put
17,1594719120000,379.55,380.0,375.0,376.9,4500,,11000,weekly,2020-7-30T21:00:00.000,options,put
18,1594719180000,375.65,381.0,375.65,376.15,1200,,11000,weekly,2020-7-30T21:00:00.000,options,put
19,1594719240000,375.4,375.4,373.15,373.15,525,,11000,weekly,2020-7-30T21:00:00.000,options,put
20,1594719300000,373.05,374.35,370.3,371.05,2250,,11000,weekly,2020-7-30T21:00:00.000,options,put
21,1594719360000,372.0,374.05,370.1,373.6,7050,,11000,weekly,2020-7-30T21:00:00.000,options,put
22,1594719420000,371.75,374.35,371.75,373.55,1275,,11000,weekly,2020-7-30T21:00:00.000,options,put
23,1594719480000,375.2,375.85,372.2,372.2,975,,11000,weekly,2020-7-30T21:00:00.000,options,put
24,1594719540000,372.2,374.25,370.85,374.15,1425,,11000,weekly,2020-7-30T21:00:00.000,options,put
25,1594719600000,375.5,377.75,375.5,375.8,375,,11000,weekly,2020-7-30T21:00:00.000,options,put
26,1594719660000,375.85,378.0,375.85,376.0,1350,,11000,weekly,2020-7-30T21:00:00.000,options,put
27,1594719720000,378.5,380.0,378.5,380.0,450,,11000,weekly,2020-7-30T21:00:00.000,options,put
28,1594719780000,380.7,385.75,380.7,384.4,6600,,11000,weekly,2020-7-30T21:00:00.000,options,put
29,1594719840000,384.15,390.5,384.15,389.45,4725,,11000,weekly,2020-7-30T21:00:00.000,options,put
30,1594719900000,388.8,389.95,385.45,387.05,2175,,11000,weekly,2020-7-30T21:00:00.000,options,put
31,1594719960000,389.1,390.0,387.3,387.3,600,,11000,weekly,2020-7-30T21:00:00.000,options,put
