,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590551040000,1110.85,1124.8,1079.85,1103.5,1480,,16500,weekly,2020-5-28T21:00:00.000,options,call
1,1590551100000,1067.3,1121.6,1067.3,1117.6,2180,,16500,weekly,2020-5-28T21:00:00.000,options,call
2,1590551160000,1107.0,1107.0,1084.35,1085.4,160,,16500,weekly,2020-5-28T21:00:00.000,options,call
3,1590551220000,1085.0,1089.0,1085.0,1089.0,80,,16500,weekly,2020-5-28T21:00:00.000,options,call
4,1590551280000,1100.0,1100.45,1084.25,1084.25,180,,16500,weekly,2020-5-28T21:00:00.000,options,call
5,1590551340000,1052.05,1081.15,1049.85,1081.15,2500,,16500,weekly,2020-5-28T21:00:00.000,options,call
6,1590551400000,1090.6,1090.6,1068.05,1068.05,40,,16500,weekly,2020-5-28T21:00:00.000,options,call
7,1590551460000,1063.45,1064.4,1062.85,1064.4,260,,16500,weekly,2020-5-28T21:00:00.000,options,call
8,1590551520000,1093.9,1093.9,1060.0,1069.6,340,,16500,weekly,2020-5-28T21:00:00.000,options,call
9,1590551580000,1070.0,1070.0,1070.0,1070.0,20,,16500,weekly,2020-5-28T21:00:00.000,options,call
10,1590551640000,1065.0,1065.0,1065.0,1065.0,100,,16500,weekly,2020-5-28T21:00:00.000,options,call
11,1590551700000,1061.45,1061.45,1061.45,1061.45,100,,16500,weekly,2020-5-28T21:00:00.000,options,call
12,1590551760000,1077.85,1077.85,1077.85,1077.85,20,,16500,weekly,2020-5-28T21:00:00.000,options,call
13,1590551820000,1095.3,1100.0,1095.3,1100.0,80,,16500,weekly,2020-5-28T21:00:00.000,options,call
14,1590551880000,1096.35,1096.4,1096.35,1096.4,60,,16500,weekly,2020-5-28T21:00:00.000,options,call
15,1590551940000,1047.75,1047.75,1038.1,1038.1,280,,16500,weekly,2020-5-28T21:00:00.000,options,call
16,1590552000000,1045.0,1045.0,1040.0,1040.0,100,,16500,weekly,2020-5-28T21:00:00.000,options,call
17,1590552060000,1030.5,1030.5,1029.05,1029.05,100,,16500,weekly,2020-5-28T21:00:00.000,options,call
18,1590552120000,1029.05,1040.8,1029.05,1040.8,120,,16500,weekly,2020-5-28T21:00:00.000,options,call
19,1590552180000,1047.5,1057.65,1047.5,1057.65,60,,16500,weekly,2020-5-28T21:00:00.000,options,call
20,1590552240000,1050.0,1050.0,1025.1,1025.15,300,,16500,weekly,2020-5-28T21:00:00.000,options,call
