,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605377700000,254.4,280.6,232.85,257.05,30900,,29100,weekly,2020-11-19T21:00:00.000,options,call
1,1605377760000,260.4,271.85,258.0,268.55,18950,,29100,weekly,2020-11-19T21:00:00.000,options,call
2,1605377820000,268.85,269.4,265.0,265.5,11725,,29100,weekly,2020-11-19T21:00:00.000,options,call
3,1605377880000,265.5,266.95,258.5,260.0,13575,,29100,weekly,2020-11-19T21:00:00.000,options,call
4,1605377940000,259.0,259.95,240.5,251.55,17600,,29100,weekly,2020-11-19T21:00:00.000,options,call
5,1605378000000,251.1,266.0,249.2,263.7,13150,,29100,weekly,2020-11-19T21:00:00.000,options,call
6,1605378060000,263.2,263.7,257.9,259.1,8550,,29100,weekly,2020-11-19T21:00:00.000,options,call
7,1605378120000,259.1,259.1,255.05,255.2,4200,,29100,weekly,2020-11-19T21:00:00.000,options,call
8,1605378180000,255.2,256.65,253.7,253.7,2500,,29100,weekly,2020-11-19T21:00:00.000,options,call
9,1605378240000,253.7,262.2,253.55,262.2,4300,,29100,weekly,2020-11-19T21:00:00.000,options,call
10,1605378300000,262.2,262.2,259.1,261.0,4450,,29100,weekly,2020-11-19T21:00:00.000,options,call
11,1605378360000,261.95,261.95,257.75,259.05,6550,,29100,weekly,2020-11-19T21:00:00.000,options,call
12,1605378420000,259.05,259.05,254.7,255.9,4200,,29100,weekly,2020-11-19T21:00:00.000,options,call
13,1605378480000,255.25,255.4,248.65,249.85,4400,,29100,weekly,2020-11-19T21:00:00.000,options,call
14,1605378540000,248.65,260.0,248.15,258.75,5425,,29100,weekly,2020-11-19T21:00:00.000,options,call
15,1605378600000,258.65,259.25,256.0,258.55,3475,,29100,weekly,2020-11-19T21:00:00.000,options,call
16,1605378660000,257.5,258.35,255.0,255.85,4900,,29100,weekly,2020-11-19T21:00:00.000,options,call
17,1605378720000,255.85,255.85,254.2,254.55,2750,,29100,weekly,2020-11-19T21:00:00.000,options,call
18,1605378780000,255.95,256.0,253.55,253.55,3175,,29100,weekly,2020-11-19T21:00:00.000,options,call
19,1605378840000,253.55,253.75,250.0,250.0,2675,,29100,weekly,2020-11-19T21:00:00.000,options,call
20,1605378900000,249.4,251.2,234.75,250.75,18450,,29100,weekly,2020-11-19T21:00:00.000,options,call
21,1605378960000,249.9,250.75,242.8,243.05,1700,,29100,weekly,2020-11-19T21:00:00.000,options,call
22,1605379020000,243.3,247.45,242.75,246.1,2175,,29100,weekly,2020-11-19T21:00:00.000,options,call
23,1605379080000,246.9,250.95,245.95,250.95,3400,,29100,weekly,2020-11-19T21:00:00.000,options,call
24,1605379140000,250.95,252.0,249.95,250.75,2200,,29100,weekly,2020-11-19T21:00:00.000,options,call
25,1605379200000,250.15,251.5,249.75,250.55,3375,,29100,weekly,2020-11-19T21:00:00.000,options,call
26,1605379260000,250.8,251.6,245.7,247.0,2550,,29100,weekly,2020-11-19T21:00:00.000,options,call
27,1605379320000,246.8,247.85,236.55,237.1,4325,,29100,weekly,2020-11-19T21:00:00.000,options,call
