,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574414280000,289.5,289.5,289.5,289.5,375,,12250,weekly,2019-11-28T21:00:00.000,options,put
1,1574417100000,308.5,308.5,308.5,308.5,150,,12250,weekly,2019-11-28T21:00:00.000,options,put
2,1574417580000,318.55,318.55,318.55,318.55,75,,12250,weekly,2019-11-28T21:00:00.000,options,put
3,1574417880000,325.5,327.25,325.5,327.25,825,,12250,weekly,2019-11-28T21:00:00.000,options,put
4,1574417940000,329.05,329.05,329.05,329.05,75,,12250,weekly,2019-11-28T21:00:00.000,options,put
5,1574420820000,311.85,311.85,311.85,311.85,75,,12250,weekly,2019-11-28T21:00:00.000,options,put
6,1574420880000,316.2,316.2,316.2,316.2,75,,12250,weekly,2019-11-28T21:00:00.000,options,put
7,1574421540000,322.1,322.1,322.1,322.1,75,,12250,weekly,2019-11-28T21:00:00.000,options,put
8,1574421660000,326.25,326.25,326.25,326.25,75,,12250,weekly,2019-11-28T21:00:00.000,options,put
9,1574422260000,337.5,341.35,335.95,340.0,1650,,12250,weekly,2019-11-28T21:00:00.000,options,put
10,1574422320000,339.9,345.2,339.9,345.2,375,,12250,weekly,2019-11-28T21:00:00.000,options,put
11,1574422380000,345.5,346.4,345.5,346.4,300,,12250,weekly,2019-11-28T21:00:00.000,options,put
12,1574422440000,356.35,356.35,351.05,351.05,525,,12250,weekly,2019-11-28T21:00:00.000,options,put
13,1574422500000,347.2,347.2,347.2,347.2,75,,12250,weekly,2019-11-28T21:00:00.000,options,put
14,1574422560000,346.3,346.3,346.05,346.05,225,,12250,weekly,2019-11-28T21:00:00.000,options,put
15,1574422620000,348.95,348.95,348.95,348.95,75,,12250,weekly,2019-11-28T21:00:00.000,options,put
16,1574422680000,351.55,355.6,351.55,355.6,150,,12250,weekly,2019-11-28T21:00:00.000,options,put
17,1574422740000,355.9,355.9,355.9,355.9,150,,12250,weekly,2019-11-28T21:00:00.000,options,put
18,1574422800000,365.45,365.45,365.45,365.45,75,,12250,weekly,2019-11-28T21:00:00.000,options,put
19,1574422860000,356.0,356.0,356.0,356.0,75,,12250,weekly,2019-11-28T21:00:00.000,options,put
20,1574423280000,342.2,345.25,342.2,345.25,225,,12250,weekly,2019-11-28T21:00:00.000,options,put
21,1574423820000,342.65,342.65,342.65,342.65,150,,12250,weekly,2019-11-28T21:00:00.000,options,put
22,1574425800000,349.45,349.45,349.45,349.45,75,,12250,weekly,2019-11-28T21:00:00.000,options,put
23,1574428080000,358.55,364.35,358.55,360.65,975,,12250,weekly,2019-11-28T21:00:00.000,options,put
24,1574428140000,363.2,363.2,363.2,363.2,75,,12250,weekly,2019-11-28T21:00:00.000,options,put
25,1574428200000,361.4,361.4,359.9,359.9,900,,12250,weekly,2019-11-28T21:00:00.000,options,put
26,1574428320000,359.3,359.3,359.3,359.3,225,,12250,weekly,2019-11-28T21:00:00.000,options,put
27,1574429880000,339.15,339.15,339.15,339.15,75,,12250,weekly,2019-11-28T21:00:00.000,options,put
