,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528276560000,118.55,136.35,107.0,108.85,39040,,26100,weekly,2018-6-7T21:00:00.000,options,put
1,1528276620000,109.15,118.4,101.5,115.0,39160,,26100,weekly,2018-6-7T21:00:00.000,options,put
2,1528276680000,115.7,125.7,114.25,120.05,44400,,26100,weekly,2018-6-7T21:00:00.000,options,put
3,1528276740000,120.3,133.7,120.0,125.0,63840,,26100,weekly,2018-6-7T21:00:00.000,options,put
4,1528276800000,125.95,128.0,119.1,127.5,27280,,26100,weekly,2018-6-7T21:00:00.000,options,put
5,1528276860000,125.7,130.0,122.9,126.9,22840,,26100,weekly,2018-6-7T21:00:00.000,options,put
6,1528276920000,126.3,127.75,118.8,123.1,20360,,26100,weekly,2018-6-7T21:00:00.000,options,put
7,1528276980000,123.65,127.0,118.35,119.6,28040,,26100,weekly,2018-6-7T21:00:00.000,options,put
8,1528277040000,120.3,125.05,117.05,121.6,15400,,26100,weekly,2018-6-7T21:00:00.000,options,put
9,1528277100000,120.65,124.3,119.5,123.0,10240,,26100,weekly,2018-6-7T21:00:00.000,options,put
10,1528277160000,122.9,123.75,120.05,121.25,11640,,26100,weekly,2018-6-7T21:00:00.000,options,put
11,1528277220000,122.55,122.55,115.25,116.1,19080,,26100,weekly,2018-6-7T21:00:00.000,options,put
12,1528277280000,116.25,117.8,111.2,114.4,17520,,26100,weekly,2018-6-7T21:00:00.000,options,put
13,1528277340000,114.4,123.5,114.4,120.45,16080,,26100,weekly,2018-6-7T21:00:00.000,options,put
14,1528277400000,120.45,124.0,117.2,117.65,17160,,26100,weekly,2018-6-7T21:00:00.000,options,put
15,1528277460000,117.4,122.85,116.7,120.1,17160,,26100,weekly,2018-6-7T21:00:00.000,options,put
16,1528277520000,120.35,122.55,116.3,118.75,13160,,26100,weekly,2018-6-7T21:00:00.000,options,put
17,1528277580000,118.6,119.45,114.1,114.75,9720,,26100,weekly,2018-6-7T21:00:00.000,options,put
18,1528277640000,116.45,118.0,112.1,117.05,14880,,26100,weekly,2018-6-7T21:00:00.000,options,put
19,1528277700000,117.05,119.2,112.05,112.05,7880,,26100,weekly,2018-6-7T21:00:00.000,options,put
20,1528277760000,112.15,113.25,106.65,111.75,16520,,26100,weekly,2018-6-7T21:00:00.000,options,put
21,1528277820000,111.75,113.8,110.75,112.1,9880,,26100,weekly,2018-6-7T21:00:00.000,options,put
22,1528277880000,112.1,117.0,112.0,116.0,9040,,26100,weekly,2018-6-7T21:00:00.000,options,put
23,1528277940000,116.0,116.55,110.0,110.55,8440,,26100,weekly,2018-6-7T21:00:00.000,options,put
24,1528278000000,110.55,115.85,108.4,115.85,9640,,26100,weekly,2018-6-7T21:00:00.000,options,put
25,1528278060000,115.85,115.85,113.2,114.3,4760,,26100,weekly,2018-6-7T21:00:00.000,options,put
26,1528278120000,114.3,116.25,112.1,115.0,5400,,26100,weekly,2018-6-7T21:00:00.000,options,put
27,1528278180000,115.0,116.0,112.8,113.35,7160,,26100,weekly,2018-6-7T21:00:00.000,options,put
28,1528278240000,113.35,117.7,113.2,115.7,5840,,26100,weekly,2018-6-7T21:00:00.000,options,put
29,1528278300000,115.8,118.05,115.6,118.05,5280,,26100,weekly,2018-6-7T21:00:00.000,options,put
30,1528278360000,118.05,120.4,115.1,115.35,10720,,26100,weekly,2018-6-7T21:00:00.000,options,put
31,1528278420000,115.35,115.35,107.95,108.75,13480,,26100,weekly,2018-6-7T21:00:00.000,options,put
32,1528278480000,108.75,111.05,106.25,110.05,10920,,26100,weekly,2018-6-7T21:00:00.000,options,put
33,1528278540000,110.85,112.0,105.05,107.5,12760,,26100,weekly,2018-6-7T21:00:00.000,options,put
34,1528278600000,106.45,107.9,104.35,104.75,9560,,26100,weekly,2018-6-7T21:00:00.000,options,put
