,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566272640000,439.65,439.65,409.75,422.25,160,,28300,weekly,2019-8-29T21:00:00.000,options,put
1,1566272700000,426.3,441.0,423.75,441.0,640,,28300,weekly,2019-8-29T21:00:00.000,options,put
2,1566272760000,439.8,439.8,419.4,419.4,460,,28300,weekly,2019-8-29T21:00:00.000,options,put
3,1566272820000,420.0,429.25,420.0,428.9,960,,28300,weekly,2019-8-29T21:00:00.000,options,put
4,1566272880000,418.15,418.15,407.0,411.85,280,,28300,weekly,2019-8-29T21:00:00.000,options,put
5,1566272940000,418.75,431.75,418.75,431.75,640,,28300,weekly,2019-8-29T21:00:00.000,options,put
6,1566273000000,435.6,435.6,428.5,430.3,460,,28300,weekly,2019-8-29T21:00:00.000,options,put
7,1566273060000,430.3,454.15,430.3,453.0,760,,28300,weekly,2019-8-29T21:00:00.000,options,put
8,1566273120000,451.4,457.1,449.15,457.1,420,,28300,weekly,2019-8-29T21:00:00.000,options,put
9,1566273180000,452.9,459.0,452.9,454.1,620,,28300,weekly,2019-8-29T21:00:00.000,options,put
10,1566273240000,465.0,468.75,460.0,460.0,240,,28300,weekly,2019-8-29T21:00:00.000,options,put
11,1566273300000,460.65,460.65,459.3,459.3,80,,28300,weekly,2019-8-29T21:00:00.000,options,put
12,1566273360000,462.15,463.0,450.0,450.0,180,,28300,weekly,2019-8-29T21:00:00.000,options,put
13,1566273420000,444.35,444.35,438.0,442.05,120,,28300,weekly,2019-8-29T21:00:00.000,options,put
14,1566273480000,440.3,440.3,436.5,436.5,80,,28300,weekly,2019-8-29T21:00:00.000,options,put
15,1566273540000,432.5,444.3,432.5,443.75,220,,28300,weekly,2019-8-29T21:00:00.000,options,put
16,1566273600000,449.1,449.1,440.7,440.7,40,,28300,weekly,2019-8-29T21:00:00.000,options,put
17,1566273660000,455.8,455.8,444.75,444.75,60,,28300,weekly,2019-8-29T21:00:00.000,options,put
18,1566273720000,444.75,444.75,443.65,443.65,40,,28300,weekly,2019-8-29T21:00:00.000,options,put
19,1566273780000,445.95,445.95,445.95,445.95,20,,28300,weekly,2019-8-29T21:00:00.000,options,put
20,1566273840000,442.15,451.7,442.15,451.7,120,,28300,weekly,2019-8-29T21:00:00.000,options,put
21,1566273960000,455.0,455.0,455.0,455.0,80,,28300,weekly,2019-8-29T21:00:00.000,options,put
22,1566274020000,454.85,454.85,451.9,451.9,40,,28300,weekly,2019-8-29T21:00:00.000,options,put
23,1566274080000,440.0,440.0,440.0,440.0,20,,28300,weekly,2019-8-29T21:00:00.000,options,put
24,1566274140000,460.0,470.6,460.0,468.45,220,,28300,weekly,2019-8-29T21:00:00.000,options,put
25,1566274200000,468.45,469.1,465.3,465.3,60,,28300,weekly,2019-8-29T21:00:00.000,options,put
26,1566274380000,472.05,472.05,465.0,472.0,160,,28300,weekly,2019-8-29T21:00:00.000,options,put
