,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666323900000,480.6,526.4,480.6,506.15,282700,467975,40200,weekly,2022-10-27T21:00:00.000,options,call
1,1666323960000,507.9,527.45,507.9,515.45,193075,467975,40200,weekly,2022-10-27T21:00:00.000,options,call
2,1666324020000,515.45,522.85,496.45,506.65,164650,484600,40200,weekly,2022-10-27T21:00:00.000,options,call
3,1666324080000,503.1,503.55,480.0,492.6,122550,484600,40200,weekly,2022-10-27T21:00:00.000,options,call
4,1666324140000,492.25,507.8,489.1,505.4,102200,484600,40200,weekly,2022-10-27T21:00:00.000,options,call
5,1666324200000,508.05,510.3,501.3,508.2,152500,527000,40200,weekly,2022-10-27T21:00:00.000,options,call
6,1666324260000,508.2,525.0,508.0,522.55,165025,527000,40200,weekly,2022-10-27T21:00:00.000,options,call
7,1666324320000,524.2,527.5,516.35,523.6,84775,527000,40200,weekly,2022-10-27T21:00:00.000,options,call
8,1666324380000,522.65,531.65,521.75,530.15,73575,513125,40200,weekly,2022-10-27T21:00:00.000,options,call
9,1666324440000,530.3,550.0,529.4,533.3,152800,513125,40200,weekly,2022-10-27T21:00:00.000,options,call
10,1666324500000,535.85,546.8,532.2,532.65,88800,513125,40200,weekly,2022-10-27T21:00:00.000,options,call
11,1666324560000,532.15,534.4,521.95,525.15,85400,539075,40200,weekly,2022-10-27T21:00:00.000,options,call
12,1666324620000,524.6,546.85,523.0,546.45,89775,539075,40200,weekly,2022-10-27T21:00:00.000,options,call
13,1666324680000,547.95,559.4,542.65,555.35,129725,539075,40200,weekly,2022-10-27T21:00:00.000,options,call
14,1666324740000,557.2,567.5,552.8,558.9,115725,506525,40200,weekly,2022-10-27T21:00:00.000,options,call
15,1666324800000,560.85,568.55,545.0,546.15,100025,506525,40200,weekly,2022-10-27T21:00:00.000,options,call
16,1666324860000,545.75,562.85,545.3,562.1,59700,506525,40200,weekly,2022-10-27T21:00:00.000,options,call
17,1666324920000,561.5,561.5,545.4,554.0,35975,480075,40200,weekly,2022-10-27T21:00:00.000,options,call
18,1666324980000,554.55,560.55,547.0,549.0,41750,480075,40200,weekly,2022-10-27T21:00:00.000,options,call
19,1666325040000,552.6,558.6,550.45,557.3,17925,480075,40200,weekly,2022-10-27T21:00:00.000,options,call
20,1666325100000,556.15,564.7,550.0,557.7,50000,480675,40200,weekly,2022-10-27T21:00:00.000,options,call
21,1666325160000,559.5,566.4,553.2,563.35,45875,480675,40200,weekly,2022-10-27T21:00:00.000,options,call
