,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597224300000,568.0,568.0,568.0,568.0,75,,11800,weekly,2020-8-13T21:00:00.000,options,put
1,1597226760000,542.6,542.6,542.6,542.6,75,,11800,weekly,2020-8-13T21:00:00.000,options,put
2,1597226940000,543.5,543.5,543.5,543.5,75,,11800,weekly,2020-8-13T21:00:00.000,options,put
3,1597227000000,542.75,542.75,542.75,542.75,75,,11800,weekly,2020-8-13T21:00:00.000,options,put
4,1597229280000,541.8,541.8,541.8,541.8,75,,11800,weekly,2020-8-13T21:00:00.000,options,put
5,1597230480000,522.95,522.95,515.0,515.0,150,,11800,weekly,2020-8-13T21:00:00.000,options,put
6,1597230600000,509.4,509.4,503.25,503.25,450,,11800,weekly,2020-8-13T21:00:00.000,options,put
7,1597232340000,497.35,497.35,497.35,497.35,75,,11800,weekly,2020-8-13T21:00:00.000,options,put
8,1597233000000,491.55,491.55,491.55,491.55,225,,11800,weekly,2020-8-13T21:00:00.000,options,put
9,1597234920000,486.0,486.0,486.0,486.0,75,,11800,weekly,2020-8-13T21:00:00.000,options,put
10,1597235460000,497.75,497.75,497.75,497.75,75,,11800,weekly,2020-8-13T21:00:00.000,options,put
11,1597235700000,483.75,483.75,483.75,483.75,150,,11800,weekly,2020-8-13T21:00:00.000,options,put
12,1597236180000,490.0,490.0,490.0,490.0,75,,11800,weekly,2020-8-13T21:00:00.000,options,put
13,1597238580000,497.75,497.75,497.75,497.75,150,,11800,weekly,2020-8-13T21:00:00.000,options,put
14,1597239900000,510.95,510.95,510.95,510.95,75,,11800,weekly,2020-8-13T21:00:00.000,options,put
15,1597241460000,486.05,486.05,486.05,486.05,75,,11800,weekly,2020-8-13T21:00:00.000,options,put
16,1597243260000,467.8,467.8,467.8,467.8,75,,11800,weekly,2020-8-13T21:00:00.000,options,put
17,1597245660000,488.0,488.0,488.0,488.0,75,,11800,weekly,2020-8-13T21:00:00.000,options,put
18,1597246020000,486.2,486.2,486.2,486.2,75,,11800,weekly,2020-8-13T21:00:00.000,options,put
