,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605066480000,1527.85,1527.85,1527.85,1527.85,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
1,1605067200000,1605.15,1605.15,1605.15,1605.15,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
2,1605067920000,1637.05,1637.05,1637.05,1637.05,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
3,1605068100000,1609.5,1609.5,1609.5,1609.5,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
4,1605068700000,1609.5,1609.5,1609.5,1609.5,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
5,1605068820000,1587.4,1587.4,1549.4,1549.4,50,,27600,weekly,2020-11-26T21:00:00.000,options,call
6,1605068940000,1488.9,1488.9,1488.9,1488.9,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
7,1605069300000,1505.25,1505.25,1505.25,1505.25,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
8,1605070200000,1500.0,1500.0,1500.0,1500.0,175,,27600,weekly,2020-11-26T21:00:00.000,options,call
9,1605070260000,1500.05,1500.05,1500.05,1500.05,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
10,1605072780000,1673.65,1673.65,1673.65,1673.65,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
11,1605072900000,1600.0,1600.0,1600.0,1600.0,100,,27600,weekly,2020-11-26T21:00:00.000,options,call
12,1605073440000,1435.0,1435.0,1435.0,1435.0,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
13,1605073800000,1442.3,1442.3,1442.3,1442.3,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
14,1605074640000,1445.25,1445.25,1445.25,1445.25,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
15,1605075000000,1414.5,1414.5,1414.5,1414.5,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
16,1605075120000,1391.0,1391.0,1391.0,1391.0,75,,27600,weekly,2020-11-26T21:00:00.000,options,call
17,1605076380000,1390.0,1390.0,1390.0,1390.0,75,,27600,weekly,2020-11-26T21:00:00.000,options,call
18,1605078360000,1447.2,1447.2,1447.2,1447.2,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
19,1605078420000,1437.9,1437.9,1437.9,1437.9,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
20,1605078840000,1391.1,1391.1,1391.1,1391.1,50,,27600,weekly,2020-11-26T21:00:00.000,options,call
21,1605079080000,1398.75,1419.35,1398.75,1419.35,50,,27600,weekly,2020-11-26T21:00:00.000,options,call
22,1605079740000,1340.0,1340.0,1340.0,1340.0,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
23,1605080100000,1294.45,1294.45,1294.45,1294.45,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
24,1605080820000,1170.45,1170.45,1170.45,1170.45,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
25,1605080940000,1170.0,1170.0,1166.4,1166.4,50,,27600,weekly,2020-11-26T21:00:00.000,options,call
26,1605081060000,1178.75,1178.75,1178.75,1178.75,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
27,1605081180000,1164.45,1164.45,1132.2,1132.2,50,,27600,weekly,2020-11-26T21:00:00.000,options,call
28,1605081600000,1199.75,1199.75,1199.75,1199.75,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
29,1605081660000,1226.35,1226.35,1226.35,1226.35,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
30,1605085020000,1600.0,1600.0,1600.0,1600.0,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
31,1605085260000,1583.25,1583.25,1583.25,1583.25,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
32,1605085620000,1538.45,1538.45,1538.45,1538.45,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
33,1605087480000,1540.0,1540.0,1540.0,1540.0,25,,27600,weekly,2020-11-26T21:00:00.000,options,call
