,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605066420000,1280.85,1280.85,1280.85,1280.85,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
1,1605066600000,1223.55,1223.55,1223.55,1223.55,25,,29500,weekly,2020-11-26T21:00:00.000,options,put
2,1605066720000,1225.5,1225.5,1217.0,1224.75,625,,29500,weekly,2020-11-26T21:00:00.000,options,put
3,1605066840000,1194.75,1209.7,1194.75,1209.7,125,,29500,weekly,2020-11-26T21:00:00.000,options,put
4,1605066900000,1195.35,1195.35,1195.35,1195.35,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
5,1605066960000,1200.0,1200.0,1200.0,1200.0,25,,29500,weekly,2020-11-26T21:00:00.000,options,put
6,1605067020000,1200.0,1214.05,1200.0,1214.05,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
7,1605067080000,1217.45,1217.45,1213.95,1213.95,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
8,1605067140000,1220.45,1235.7,1220.45,1235.7,150,,29500,weekly,2020-11-26T21:00:00.000,options,put
9,1605067260000,1242.6,1268.7,1242.6,1268.7,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
10,1605067500000,1223.6,1236.2,1223.6,1236.2,75,,29500,weekly,2020-11-26T21:00:00.000,options,put
11,1605067680000,1231.45,1231.45,1231.45,1231.45,25,,29500,weekly,2020-11-26T21:00:00.000,options,put
12,1605067800000,1212.3,1221.7,1212.3,1221.7,175,,29500,weekly,2020-11-26T21:00:00.000,options,put
13,1605067860000,1226.3,1226.3,1226.3,1226.3,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
14,1605067920000,1213.2,1213.2,1203.55,1203.55,100,,29500,weekly,2020-11-26T21:00:00.000,options,put
15,1605067980000,1203.55,1203.55,1190.0,1200.0,225,,29500,weekly,2020-11-26T21:00:00.000,options,put
16,1605068040000,1197.0,1210.8,1188.65,1210.8,225,,29500,weekly,2020-11-26T21:00:00.000,options,put
17,1605068100000,1210.8,1215.4,1210.0,1212.65,350,,29500,weekly,2020-11-26T21:00:00.000,options,put
18,1605068160000,1218.2,1224.55,1218.2,1219.3,125,,29500,weekly,2020-11-26T21:00:00.000,options,put
19,1605068220000,1215.1,1215.1,1215.1,1215.1,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
20,1605068340000,1250.95,1250.95,1223.0,1223.0,375,,29500,weekly,2020-11-26T21:00:00.000,options,put
21,1605068460000,1255.0,1255.0,1253.0,1253.0,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
22,1605068520000,1261.35,1263.2,1261.15,1262.85,125,,29500,weekly,2020-11-26T21:00:00.000,options,put
23,1605068580000,1268.4,1268.4,1268.4,1268.4,25,,29500,weekly,2020-11-26T21:00:00.000,options,put
24,1605068640000,1246.85,1248.15,1246.85,1248.15,125,,29500,weekly,2020-11-26T21:00:00.000,options,put
25,1605068700000,1240.0,1240.0,1240.0,1240.0,25,,29500,weekly,2020-11-26T21:00:00.000,options,put
26,1605068820000,1282.25,1295.45,1282.25,1295.45,125,,29500,weekly,2020-11-26T21:00:00.000,options,put
27,1605068880000,1284.2,1287.4,1284.2,1287.4,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
28,1605069120000,1275.0,1285.6,1275.0,1285.6,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
29,1605069180000,1304.15,1307.35,1304.15,1307.35,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
30,1605069240000,1294.9,1294.9,1294.9,1294.9,25,,29500,weekly,2020-11-26T21:00:00.000,options,put
31,1605069360000,1302.95,1302.95,1288.95,1288.95,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
32,1605069480000,1296.6,1296.6,1296.6,1296.6,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
33,1605069660000,1287.55,1287.55,1287.55,1287.55,25,,29500,weekly,2020-11-26T21:00:00.000,options,put
34,1605069840000,1273.55,1273.55,1273.55,1273.55,75,,29500,weekly,2020-11-26T21:00:00.000,options,put
35,1605069960000,1266.15,1266.15,1265.45,1265.45,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
36,1605070020000,1283.5,1296.25,1283.5,1296.1,100,,29500,weekly,2020-11-26T21:00:00.000,options,put
37,1605070080000,1305.6,1305.6,1305.6,1305.6,175,,29500,weekly,2020-11-26T21:00:00.000,options,put
38,1605070200000,1329.15,1334.1,1329.15,1334.05,250,,29500,weekly,2020-11-26T21:00:00.000,options,put
39,1605070260000,1328.5,1328.5,1328.5,1328.5,25,,29500,weekly,2020-11-26T21:00:00.000,options,put
40,1605070320000,1294.85,1294.85,1294.85,1294.85,175,,29500,weekly,2020-11-26T21:00:00.000,options,put
41,1605070440000,1287.7,1287.7,1287.7,1287.7,25,,29500,weekly,2020-11-26T21:00:00.000,options,put
42,1605070500000,1277.5,1277.5,1277.5,1277.5,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
43,1605070560000,1259.25,1259.25,1214.4,1214.4,275,,29500,weekly,2020-11-26T21:00:00.000,options,put
44,1605070620000,1209.85,1212.5,1208.65,1212.5,150,,29500,weekly,2020-11-26T21:00:00.000,options,put
45,1605070680000,1222.85,1222.85,1209.25,1209.25,25,,29500,weekly,2020-11-26T21:00:00.000,options,put
46,1605070740000,1209.2,1209.2,1192.0,1192.0,225,,29500,weekly,2020-11-26T21:00:00.000,options,put
47,1605070800000,1192.7,1192.7,1189.85,1189.85,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
48,1605071040000,1203.0,1203.0,1192.6,1192.6,475,,29500,weekly,2020-11-26T21:00:00.000,options,put
49,1605071100000,1190.45,1190.45,1173.35,1173.35,250,,29500,weekly,2020-11-26T21:00:00.000,options,put
50,1605071160000,1174.55,1175.7,1166.0,1166.0,500,,29500,weekly,2020-11-26T21:00:00.000,options,put
51,1605071220000,1157.95,1161.95,1157.95,1161.95,225,,29500,weekly,2020-11-26T21:00:00.000,options,put
52,1605071280000,1177.45,1180.35,1176.7,1180.35,125,,29500,weekly,2020-11-26T21:00:00.000,options,put
53,1605071340000,1186.9,1186.9,1186.9,1186.9,25,,29500,weekly,2020-11-26T21:00:00.000,options,put
54,1605071400000,1191.25,1226.45,1191.25,1226.45,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
55,1605071460000,1226.45,1226.45,1226.45,1226.45,275,,29500,weekly,2020-11-26T21:00:00.000,options,put
56,1605071520000,1202.85,1202.85,1198.45,1198.45,100,,29500,weekly,2020-11-26T21:00:00.000,options,put
57,1605071580000,1175.05,1175.05,1165.45,1165.45,325,,29500,weekly,2020-11-26T21:00:00.000,options,put
58,1605071640000,1165.45,1165.45,1143.75,1146.55,675,,29500,weekly,2020-11-26T21:00:00.000,options,put
59,1605071700000,1149.5,1149.5,1141.65,1143.8,300,,29500,weekly,2020-11-26T21:00:00.000,options,put
60,1605071760000,1147.35,1147.35,1142.3,1142.3,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
61,1605071820000,1142.3,1149.6,1134.4,1149.6,275,,29500,weekly,2020-11-26T21:00:00.000,options,put
62,1605071880000,1149.6,1173.45,1149.6,1173.45,450,,29500,weekly,2020-11-26T21:00:00.000,options,put
63,1605071940000,1173.45,1181.4,1173.45,1173.6,350,,29500,weekly,2020-11-26T21:00:00.000,options,put
64,1605072000000,1156.45,1161.75,1156.45,1161.3,100,,29500,weekly,2020-11-26T21:00:00.000,options,put
65,1605072060000,1165.0,1165.0,1165.0,1165.0,25,,29500,weekly,2020-11-26T21:00:00.000,options,put
66,1605072120000,1166.65,1177.2,1166.65,1174.6,100,,29500,weekly,2020-11-26T21:00:00.000,options,put
67,1605072180000,1174.6,1174.6,1170.9,1170.9,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
68,1605072240000,1172.05,1173.6,1172.05,1173.6,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
69,1605072300000,1195.0,1195.0,1195.0,1195.0,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
70,1605072360000,1193.45,1193.45,1193.45,1193.45,25,,29500,weekly,2020-11-26T21:00:00.000,options,put
71,1605072420000,1175.55,1175.55,1175.55,1175.55,175,,29500,weekly,2020-11-26T21:00:00.000,options,put
72,1605072540000,1199.85,1199.85,1199.85,1199.85,25,,29500,weekly,2020-11-26T21:00:00.000,options,put
73,1605072600000,1183.6,1194.4,1183.6,1194.4,50,,29500,weekly,2020-11-26T21:00:00.000,options,put
