,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605066480000,15.3,15.3,15.3,15.3,25,,21500,weekly,2020-11-26T21:00:00.000,options,put
1,1605066600000,14.5,14.5,14.5,14.5,25,,21500,weekly,2020-11-26T21:00:00.000,options,put
2,1605066720000,13.0,13.0,13.0,13.0,100,,21500,weekly,2020-11-26T21:00:00.000,options,put
3,1605066960000,14.0,14.0,14.0,14.0,25,,21500,weekly,2020-11-26T21:00:00.000,options,put
4,1605067260000,14.0,14.0,14.0,14.0,100,,21500,weekly,2020-11-26T21:00:00.000,options,put
5,1605067320000,14.5,14.5,14.5,14.5,75,,21500,weekly,2020-11-26T21:00:00.000,options,put
6,1605067860000,13.75,13.75,13.75,13.75,50,,21500,weekly,2020-11-26T21:00:00.000,options,put
7,1605068040000,13.1,14.25,13.1,13.1,175,,21500,weekly,2020-11-26T21:00:00.000,options,put
8,1605068220000,13.5,13.5,13.5,13.5,25,,21500,weekly,2020-11-26T21:00:00.000,options,put
9,1605068340000,13.5,13.5,13.5,13.5,50,,21500,weekly,2020-11-26T21:00:00.000,options,put
10,1605068400000,13.5,13.5,13.5,13.5,25,,21500,weekly,2020-11-26T21:00:00.000,options,put
11,1605068580000,13.5,13.5,13.5,13.5,25,,21500,weekly,2020-11-26T21:00:00.000,options,put
12,1605068640000,13.25,13.25,13.25,13.25,25,,21500,weekly,2020-11-26T21:00:00.000,options,put
13,1605068700000,13.15,13.15,13.1,13.1,150,,21500,weekly,2020-11-26T21:00:00.000,options,put
14,1605068820000,13.05,13.05,13.0,13.0,100,,21500,weekly,2020-11-26T21:00:00.000,options,put
15,1605068880000,12.5,12.5,12.0,12.0,50,,21500,weekly,2020-11-26T21:00:00.000,options,put
16,1605068940000,11.55,11.55,11.55,11.55,50,,21500,weekly,2020-11-26T21:00:00.000,options,put
17,1605069240000,12.5,12.5,12.5,12.5,50,,21500,weekly,2020-11-26T21:00:00.000,options,put
18,1605069540000,13.0,13.0,13.0,13.0,50,,21500,weekly,2020-11-26T21:00:00.000,options,put
19,1605070080000,13.7,13.7,12.5,12.5,175,,21500,weekly,2020-11-26T21:00:00.000,options,put
20,1605070140000,12.85,12.85,12.85,12.85,50,,21500,weekly,2020-11-26T21:00:00.000,options,put
21,1605070200000,13.5,13.5,13.5,13.5,50,,21500,weekly,2020-11-26T21:00:00.000,options,put
22,1605070320000,13.5,13.5,13.5,13.5,50,,21500,weekly,2020-11-26T21:00:00.000,options,put
23,1605070380000,13.5,13.5,13.5,13.5,75,,21500,weekly,2020-11-26T21:00:00.000,options,put
24,1605070440000,13.0,13.95,13.0,13.95,150,,21500,weekly,2020-11-26T21:00:00.000,options,put
25,1605070500000,13.15,14.15,13.15,13.35,175,,21500,weekly,2020-11-26T21:00:00.000,options,put
26,1605070560000,14.1,14.25,14.1,14.25,725,,21500,weekly,2020-11-26T21:00:00.000,options,put
27,1605070620000,14.5,14.5,14.45,14.45,250,,21500,weekly,2020-11-26T21:00:00.000,options,put
28,1605070680000,14.5,14.5,14.5,14.5,75,,21500,weekly,2020-11-26T21:00:00.000,options,put
29,1605070740000,14.5,14.5,14.5,14.5,25,,21500,weekly,2020-11-26T21:00:00.000,options,put
