,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663578900000,58.8,89.3,58.8,77.95,884800,2501300,17300,weekly,2022-9-22T21:00:00.000,options,put
1,1663578960000,78.1,78.1,61.4,63.45,555950,2501300,17300,weekly,2022-9-22T21:00:00.000,options,put
2,1663579020000,63.3,65.2,57.35,64.5,437500,2527000,17300,weekly,2022-9-22T21:00:00.000,options,put
3,1663579080000,64.5,74.75,63.15,72.0,555650,2527000,17300,weekly,2022-9-22T21:00:00.000,options,put
4,1663579140000,71.95,78.55,67.9,71.5,550800,2527000,17300,weekly,2022-9-22T21:00:00.000,options,put
5,1663579200000,71.45,75.35,68.55,72.85,354500,2566300,17300,weekly,2022-9-22T21:00:00.000,options,put
6,1663579260000,72.15,75.55,70.3,75.5,233450,2566300,17300,weekly,2022-9-22T21:00:00.000,options,put
7,1663579320000,74.8,83.55,74.8,82.25,432200,2566300,17300,weekly,2022-9-22T21:00:00.000,options,put
8,1663579380000,82.05,98.0,81.0,94.6,819750,2636550,17300,weekly,2022-9-22T21:00:00.000,options,put
9,1663579440000,95.95,101.0,89.45,97.8,729000,2636550,17300,weekly,2022-9-22T21:00:00.000,options,put
10,1663579500000,99.15,102.7,92.9,96.9,588000,2636550,17300,weekly,2022-9-22T21:00:00.000,options,put
11,1663579560000,97.5,103.85,91.7,96.7,562200,2727050,17300,weekly,2022-9-22T21:00:00.000,options,put
12,1663579620000,96.6,107.85,95.8,104.45,613800,2727050,17300,weekly,2022-9-22T21:00:00.000,options,put
13,1663579680000,104.1,109.0,104.0,105.1,546200,2727050,17300,weekly,2022-9-22T21:00:00.000,options,put
14,1663579740000,105.4,105.6,94.0,97.7,585350,2828550,17300,weekly,2022-9-22T21:00:00.000,options,put
15,1663579800000,96.65,96.65,78.25,78.85,705600,2828550,17300,weekly,2022-9-22T21:00:00.000,options,put
16,1663579860000,78.35,78.35,69.3,71.35,774500,2828550,17300,weekly,2022-9-22T21:00:00.000,options,put
17,1663579920000,70.55,75.9,64.7,64.7,646200,2927500,17300,weekly,2022-9-22T21:00:00.000,options,put
18,1663579980000,63.15,68.95,62.55,67.2,622050,2927500,17300,weekly,2022-9-22T21:00:00.000,options,put
19,1663580040000,65.8,66.2,60.6,61.2,444150,2927500,17300,weekly,2022-9-22T21:00:00.000,options,put
20,1663580100000,59.35,63.7,57.2,63.4,530200,2960900,17300,weekly,2022-9-22T21:00:00.000,options,put
21,1663580160000,63.8,66.75,62.8,66.45,383700,2960900,17300,weekly,2022-9-22T21:00:00.000,options,put
22,1663580220000,66.45,68.55,65.55,66.25,295850,2960900,17300,weekly,2022-9-22T21:00:00.000,options,put
23,1663580280000,66.3,68.45,62.0,62.85,287750,3059700,17300,weekly,2022-9-22T21:00:00.000,options,put
24,1663580340000,62.45,69.5,62.0,69.3,253250,3059700,17300,weekly,2022-9-22T21:00:00.000,options,put
