,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661850900000,3.25,3.25,2.75,3.2,125,15250,34200,weekly,2022-9-1T21:00:00.000,options,put
1,1661850960000,3.2,3.2,2.6,3.05,1025,15250,34200,weekly,2022-9-1T21:00:00.000,options,put
2,1661851020000,3.0,3.2,2.95,3.15,1250,16300,34200,weekly,2022-9-1T21:00:00.000,options,put
3,1661851080000,3.15,3.2,3.0,3.2,3325,16300,34200,weekly,2022-9-1T21:00:00.000,options,put
4,1661851140000,3.2,3.2,3.0,3.0,2725,16300,34200,weekly,2022-9-1T21:00:00.000,options,put
5,1661851200000,3.0,3.2,3.0,3.2,175,16550,34200,weekly,2022-9-1T21:00:00.000,options,put
6,1661851260000,3.0,3.15,2.95,2.95,925,16550,34200,weekly,2022-9-1T21:00:00.000,options,put
7,1661851320000,2.95,3.1,2.95,3.05,100,16550,34200,weekly,2022-9-1T21:00:00.000,options,put
8,1661851380000,3.0,3.0,2.95,2.95,775,15800,34200,weekly,2022-9-1T21:00:00.000,options,put
9,1661851440000,2.95,2.95,2.95,2.95,25,15800,34200,weekly,2022-9-1T21:00:00.000,options,put
10,1661851500000,2.95,2.95,2.95,2.95,75,15800,34200,weekly,2022-9-1T21:00:00.000,options,put
11,1661851560000,2.95,2.95,2.95,2.95,75,15800,34200,weekly,2022-9-1T21:00:00.000,options,put
12,1661851680000,2.95,2.95,2.9,2.9,1300,15800,34200,weekly,2022-9-1T21:00:00.000,options,put
13,1661851740000,2.8,2.8,2.75,2.8,1650,17000,34200,weekly,2022-9-1T21:00:00.000,options,put
14,1661851800000,2.8,2.9,2.7,2.85,925,17000,34200,weekly,2022-9-1T21:00:00.000,options,put
15,1661851860000,2.7,2.85,2.7,2.85,50,17000,34200,weekly,2022-9-1T21:00:00.000,options,put
16,1661851980000,2.75,2.85,2.75,2.85,300,16900,34200,weekly,2022-9-1T21:00:00.000,options,put
17,1661852040000,2.75,2.9,2.75,2.9,1125,16900,34200,weekly,2022-9-1T21:00:00.000,options,put
18,1661852100000,2.35,2.85,2.35,2.85,1750,15650,34200,weekly,2022-9-1T21:00:00.000,options,put
19,1661852160000,2.85,2.85,2.55,2.55,475,15650,34200,weekly,2022-9-1T21:00:00.000,options,put
20,1661852220000,2.85,2.85,2.85,2.85,825,15650,34200,weekly,2022-9-1T21:00:00.000,options,put
21,1661852280000,2.7,2.9,2.7,2.85,1000,16375,34200,weekly,2022-9-1T21:00:00.000,options,put
22,1661852340000,3.05,3.05,2.9,2.9,675,16375,34200,weekly,2022-9-1T21:00:00.000,options,put
23,1661852400000,3.05,3.05,2.8,2.8,275,16375,34200,weekly,2022-9-1T21:00:00.000,options,put
24,1661852580000,3.05,3.05,3.05,3.05,125,17000,34200,weekly,2022-9-1T21:00:00.000,options,put
