,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597225200000,797.5,797.5,797.5,797.5,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
1,1597225320000,780.0,780.0,780.0,780.0,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
2,1597226760000,800.0,800.0,800.0,800.0,50,,22600,weekly,2020-8-27T21:00:00.000,options,put
3,1597228860000,809.0,809.0,809.0,809.0,50,,22600,weekly,2020-8-27T21:00:00.000,options,put
4,1597229520000,787.35,787.35,787.35,787.35,50,,22600,weekly,2020-8-27T21:00:00.000,options,put
5,1597230360000,786.45,786.45,786.45,786.45,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
6,1597230960000,780.0,780.0,780.0,780.0,50,,22600,weekly,2020-8-27T21:00:00.000,options,put
7,1597234920000,712.0,712.0,712.0,712.0,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
8,1597235400000,719.4,719.4,719.4,719.4,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
9,1597235820000,712.0,712.0,712.0,712.0,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
10,1597236240000,719.4,719.4,719.4,719.4,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
11,1597236300000,719.7,719.7,719.7,719.7,200,,22600,weekly,2020-8-27T21:00:00.000,options,put
12,1597236360000,712.0,712.0,712.0,712.0,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
13,1597236900000,687.55,687.55,687.55,687.55,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
14,1597236960000,689.95,689.95,689.95,689.95,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
15,1597237020000,673.2,675.6,672.05,675.6,75,,22600,weekly,2020-8-27T21:00:00.000,options,put
16,1597237080000,672.05,673.2,672.05,673.2,50,,22600,weekly,2020-8-27T21:00:00.000,options,put
17,1597237320000,676.8,690.0,676.8,690.0,50,,22600,weekly,2020-8-27T21:00:00.000,options,put
18,1597237380000,682.8,694.0,682.8,694.0,50,,22600,weekly,2020-8-27T21:00:00.000,options,put
19,1597237560000,679.2,679.2,679.2,679.2,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
20,1597237860000,680.45,680.45,680.45,680.45,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
21,1597238580000,719.4,719.4,719.4,719.4,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
22,1597239660000,726.8,726.8,719.4,726.8,75,,22600,weekly,2020-8-27T21:00:00.000,options,put
23,1597239840000,719.4,719.4,719.4,719.4,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
24,1597239900000,726.8,734.2,726.8,734.2,50,,22600,weekly,2020-8-27T21:00:00.000,options,put
25,1597240020000,726.8,734.2,726.8,726.8,150,,22600,weekly,2020-8-27T21:00:00.000,options,put
26,1597240140000,719.4,719.4,719.4,719.4,50,,22600,weekly,2020-8-27T21:00:00.000,options,put
27,1597240200000,712.0,712.0,712.0,712.0,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
28,1597240800000,707.8,707.8,707.8,707.8,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
29,1597241460000,677.05,677.05,677.05,677.05,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
30,1597242000000,678.95,678.95,678.95,678.95,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
31,1597242120000,680.95,680.95,680.95,680.95,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
32,1597242840000,685.0,688.35,685.0,688.35,50,,22600,weekly,2020-8-27T21:00:00.000,options,put
33,1597242900000,695.75,695.75,695.75,695.75,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
34,1597242960000,688.35,695.75,688.35,695.75,50,,22600,weekly,2020-8-27T21:00:00.000,options,put
35,1597243020000,688.35,688.35,688.35,688.35,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
36,1597243080000,680.95,680.95,680.95,680.95,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
37,1597243740000,676.75,676.75,676.75,676.75,25,,22600,weekly,2020-8-27T21:00:00.000,options,put
38,1597245960000,720.75,720.75,720.75,720.75,50,,22600,weekly,2020-8-27T21:00:00.000,options,put
