,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568959500000,350.0,422.5,350.0,422.5,100,,28200,weekly,2019-10-3T21:00:00.000,options,put
1,1568959560000,422.45,422.45,312.45,312.45,120,,28200,weekly,2019-10-3T21:00:00.000,options,put
2,1568959860000,431.3,431.3,431.3,431.3,20,,28200,weekly,2019-10-3T21:00:00.000,options,put
3,1568959980000,431.3,435.85,431.3,435.85,100,,28200,weekly,2019-10-3T21:00:00.000,options,put
4,1568960460000,369.15,369.15,369.15,369.15,20,,28200,weekly,2019-10-3T21:00:00.000,options,put
5,1568960580000,310.0,369.15,285.15,285.15,40,,28200,weekly,2019-10-3T21:00:00.000,options,put
6,1568960640000,285.15,320.0,285.15,320.0,60,,28200,weekly,2019-10-3T21:00:00.000,options,put
7,1568960760000,320.0,332.75,320.0,332.75,40,,28200,weekly,2019-10-3T21:00:00.000,options,put
8,1568960820000,332.75,332.75,319.95,319.95,20,,28200,weekly,2019-10-3T21:00:00.000,options,put
9,1568960880000,319.95,329.65,319.95,329.65,20,,28200,weekly,2019-10-3T21:00:00.000,options,put
10,1568961000000,329.65,329.65,325.45,325.45,20,,28200,weekly,2019-10-3T21:00:00.000,options,put
11,1568961060000,325.45,325.45,273.95,273.95,200,,28200,weekly,2019-10-3T21:00:00.000,options,put
12,1568961120000,273.95,273.95,258.6,258.6,40,,28200,weekly,2019-10-3T21:00:00.000,options,put
13,1568961240000,258.6,275.95,258.6,275.95,180,,28200,weekly,2019-10-3T21:00:00.000,options,put
14,1568961360000,275.95,275.95,248.05,248.05,80,,28200,weekly,2019-10-3T21:00:00.000,options,put
15,1568961420000,248.05,248.05,248.05,248.05,40,,28200,weekly,2019-10-3T21:00:00.000,options,put
16,1568961480000,248.05,248.1,220.1,220.1,220,,28200,weekly,2019-10-3T21:00:00.000,options,put
17,1568961540000,220.1,220.1,220.0,220.0,20,,28200,weekly,2019-10-3T21:00:00.000,options,put
18,1568961600000,220.0,220.0,197.9,197.9,80,,28200,weekly,2019-10-3T21:00:00.000,options,put
19,1568961960000,197.9,230.1,197.9,230.1,20,,28200,weekly,2019-10-3T21:00:00.000,options,put
