,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559101440000,31.0,34.35,31.0,34.35,27280,,31100,weekly,2019-5-30T21:00:00.000,options,put
1,1559101500000,34.65,35.05,32.7,32.95,43600,,31100,weekly,2019-5-30T21:00:00.000,options,put
2,1559101560000,33.05,37.45,32.05,36.8,42120,,31100,weekly,2019-5-30T21:00:00.000,options,put
3,1559101620000,36.55,42.05,36.4,37.95,69260,,31100,weekly,2019-5-30T21:00:00.000,options,put
4,1559101680000,39.1,39.1,36.65,37.35,32620,,31100,weekly,2019-5-30T21:00:00.000,options,put
5,1559101740000,36.65,38.4,35.8,37.6,29240,,31100,weekly,2019-5-30T21:00:00.000,options,put
6,1559101800000,37.95,38.8,35.6,38.45,29280,,31100,weekly,2019-5-30T21:00:00.000,options,put
7,1559101860000,38.45,43.0,37.55,42.8,40420,,31100,weekly,2019-5-30T21:00:00.000,options,put
8,1559101920000,41.5,42.65,40.65,41.0,23020,,31100,weekly,2019-5-30T21:00:00.000,options,put
9,1559101980000,41.1,43.65,40.5,41.15,26120,,31100,weekly,2019-5-30T21:00:00.000,options,put
10,1559102040000,40.95,41.85,38.8,38.85,20580,,31100,weekly,2019-5-30T21:00:00.000,options,put
11,1559102100000,38.35,40.4,38.0,39.4,22280,,31100,weekly,2019-5-30T21:00:00.000,options,put
12,1559102160000,39.65,39.75,38.0,39.7,14580,,31100,weekly,2019-5-30T21:00:00.000,options,put
13,1559102220000,39.9,40.0,35.8,36.85,23840,,31100,weekly,2019-5-30T21:00:00.000,options,put
14,1559102280000,36.85,37.1,35.15,36.65,9460,,31100,weekly,2019-5-30T21:00:00.000,options,put
15,1559102340000,36.6,40.0,36.25,40.0,13340,,31100,weekly,2019-5-30T21:00:00.000,options,put
16,1559102400000,39.85,44.0,39.6,40.9,36480,,31100,weekly,2019-5-30T21:00:00.000,options,put
17,1559102460000,40.85,41.45,39.5,40.0,18000,,31100,weekly,2019-5-30T21:00:00.000,options,put
18,1559102520000,40.2,40.9,38.95,38.95,19700,,31100,weekly,2019-5-30T21:00:00.000,options,put
19,1559102580000,38.85,41.6,38.6,41.6,15800,,31100,weekly,2019-5-30T21:00:00.000,options,put
20,1559102640000,41.25,41.25,37.7,39.4,25180,,31100,weekly,2019-5-30T21:00:00.000,options,put
21,1559102700000,39.05,39.15,37.4,37.75,9320,,31100,weekly,2019-5-30T21:00:00.000,options,put
22,1559102760000,37.9,40.3,37.9,39.05,12060,,31100,weekly,2019-5-30T21:00:00.000,options,put
23,1559102820000,38.55,40.1,38.0,38.75,10860,,31100,weekly,2019-5-30T21:00:00.000,options,put
24,1559102880000,38.4,42.45,38.4,42.35,14640,,31100,weekly,2019-5-30T21:00:00.000,options,put
25,1559102940000,43.0,43.0,40.55,42.35,13620,,31100,weekly,2019-5-30T21:00:00.000,options,put
26,1559103000000,42.35,42.8,40.15,40.15,14800,,31100,weekly,2019-5-30T21:00:00.000,options,put
27,1559103060000,40.15,41.2,39.9,40.65,11880,,31100,weekly,2019-5-30T21:00:00.000,options,put
28,1559103120000,40.8,41.35,39.85,41.05,7540,,31100,weekly,2019-5-30T21:00:00.000,options,put
29,1559103180000,40.9,42.15,40.1,40.1,9420,,31100,weekly,2019-5-30T21:00:00.000,options,put
30,1559103240000,39.8,40.15,38.45,39.8,18100,,31100,weekly,2019-5-30T21:00:00.000,options,put
31,1559103300000,39.45,41.2,38.65,40.8,10680,,31100,weekly,2019-5-30T21:00:00.000,options,put
32,1559103360000,40.9,46.4,40.25,43.35,29560,,31100,weekly,2019-5-30T21:00:00.000,options,put
33,1559103420000,43.75,44.6,42.35,43.5,18060,,31100,weekly,2019-5-30T21:00:00.000,options,put
34,1559103480000,43.05,44.95,42.0,43.3,32900,,31100,weekly,2019-5-30T21:00:00.000,options,put
35,1559103540000,43.6,43.6,41.15,42.0,24080,,31100,weekly,2019-5-30T21:00:00.000,options,put
36,1559103600000,41.65,46.4,41.65,46.2,16340,,31100,weekly,2019-5-30T21:00:00.000,options,put
37,1559103660000,46.25,48.35,45.7,45.95,34100,,31100,weekly,2019-5-30T21:00:00.000,options,put
38,1559103720000,46.0,47.35,44.0,44.4,16000,,31100,weekly,2019-5-30T21:00:00.000,options,put
39,1559103780000,45.35,46.65,44.2,44.35,18840,,31100,weekly,2019-5-30T21:00:00.000,options,put
40,1559103840000,44.05,44.9,42.2,44.0,14060,,31100,weekly,2019-5-30T21:00:00.000,options,put
41,1559103900000,43.7,45.0,42.95,44.45,7660,,31100,weekly,2019-5-30T21:00:00.000,options,put
42,1559103960000,44.6,45.2,43.3,43.95,7640,,31100,weekly,2019-5-30T21:00:00.000,options,put
43,1559104020000,44.15,45.8,43.75,45.5,9700,,31100,weekly,2019-5-30T21:00:00.000,options,put
44,1559104080000,45.1,45.6,43.15,43.5,6120,,31100,weekly,2019-5-30T21:00:00.000,options,put
45,1559104140000,43.95,43.95,42.5,43.05,5400,,31100,weekly,2019-5-30T21:00:00.000,options,put
46,1559104200000,43.6,44.0,41.05,42.9,26480,,31100,weekly,2019-5-30T21:00:00.000,options,put
47,1559104260000,42.8,45.1,42.8,44.55,13680,,31100,weekly,2019-5-30T21:00:00.000,options,put
48,1559104320000,44.0,45.9,44.0,45.55,11440,,31100,weekly,2019-5-30T21:00:00.000,options,put
49,1559104380000,45.55,45.55,44.6,44.75,7520,,31100,weekly,2019-5-30T21:00:00.000,options,put
50,1559104440000,44.9,45.55,44.85,45.1,9480,,31100,weekly,2019-5-30T21:00:00.000,options,put
51,1559104500000,44.85,44.85,43.0,43.0,12100,,31100,weekly,2019-5-30T21:00:00.000,options,put
52,1559104560000,42.5,44.45,42.3,43.7,10400,,31100,weekly,2019-5-30T21:00:00.000,options,put
53,1559104620000,43.7,44.4,42.5,42.5,7240,,31100,weekly,2019-5-30T21:00:00.000,options,put
