,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559101800000,2611.1,2614.6,2611.1,2614.6,60,,28900,weekly,2019-5-30T21:00:00.000,options,call
1,1559101860000,2601.85,2601.85,2601.85,2601.85,20,,28900,weekly,2019-5-30T21:00:00.000,options,call
2,1559102220000,2580.4,2580.4,2580.4,2580.4,40,,28900,weekly,2019-5-30T21:00:00.000,options,call
3,1559102340000,2580.25,2580.25,2580.25,2580.25,20,,28900,weekly,2019-5-30T21:00:00.000,options,call
4,1559105340000,2495.75,2495.75,2495.75,2495.75,20,,28900,weekly,2019-5-30T21:00:00.000,options,call
5,1559109960000,2591.55,2591.55,2591.55,2591.55,80,,28900,weekly,2019-5-30T21:00:00.000,options,call
6,1559110620000,2565.0,2565.0,2565.0,2565.0,20,,28900,weekly,2019-5-30T21:00:00.000,options,call
7,1559111160000,2552.6,2552.6,2552.6,2552.6,20,,28900,weekly,2019-5-30T21:00:00.000,options,call
8,1559112180000,2527.25,2527.25,2527.25,2527.25,320,,28900,weekly,2019-5-30T21:00:00.000,options,call
9,1559112420000,2527.25,2527.25,2505.2,2505.2,100,,28900,weekly,2019-5-30T21:00:00.000,options,call
10,1559113380000,2546.0,2546.0,2546.0,2546.0,20,,28900,weekly,2019-5-30T21:00:00.000,options,call
11,1559114100000,2500.2,2500.2,2500.2,2500.2,20,,28900,weekly,2019-5-30T21:00:00.000,options,call
12,1559115720000,2490.0,2490.0,2490.0,2490.0,20,,28900,weekly,2019-5-30T21:00:00.000,options,call
13,1559116860000,2524.25,2524.25,2524.25,2524.25,20,,28900,weekly,2019-5-30T21:00:00.000,options,call
14,1559118900000,2523.55,2523.55,2523.55,2523.55,20,,28900,weekly,2019-5-30T21:00:00.000,options,call
15,1559119920000,2450.0,2450.0,2426.15,2426.15,40,,28900,weekly,2019-5-30T21:00:00.000,options,call
16,1559120340000,2476.0,2476.0,2476.0,2476.0,80,,28900,weekly,2019-5-30T21:00:00.000,options,call
17,1559120460000,2480.0,2480.0,2480.0,2480.0,80,,28900,weekly,2019-5-30T21:00:00.000,options,call
18,1559122980000,2408.75,2408.75,2408.75,2408.75,60,,28900,weekly,2019-5-30T21:00:00.000,options,call
