,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559101440000,72.85,78.85,69.55,75.2,81740,,31300,weekly,2019-5-30T21:00:00.000,options,put
1,1559101500000,75.6,75.6,68.85,70.3,72140,,31300,weekly,2019-5-30T21:00:00.000,options,put
2,1559101560000,70.8,79.85,69.7,77.95,60360,,31300,weekly,2019-5-30T21:00:00.000,options,put
3,1559101620000,77.0,87.65,77.0,80.0,78400,,31300,weekly,2019-5-30T21:00:00.000,options,put
4,1559101680000,80.0,81.75,76.9,77.65,46840,,31300,weekly,2019-5-30T21:00:00.000,options,put
5,1559101740000,76.6,79.35,75.5,79.2,31040,,31300,weekly,2019-5-30T21:00:00.000,options,put
6,1559101800000,78.6,80.8,75.2,80.1,35560,,31300,weekly,2019-5-30T21:00:00.000,options,put
7,1559101860000,79.5,88.6,78.55,88.0,56700,,31300,weekly,2019-5-30T21:00:00.000,options,put
8,1559101920000,86.85,87.8,84.0,85.15,52160,,31300,weekly,2019-5-30T21:00:00.000,options,put
9,1559101980000,84.65,89.5,84.0,85.4,50380,,31300,weekly,2019-5-30T21:00:00.000,options,put
10,1559102040000,84.7,86.55,81.65,81.65,50420,,31300,weekly,2019-5-30T21:00:00.000,options,put
11,1559102100000,81.9,85.0,80.0,82.85,37880,,31300,weekly,2019-5-30T21:00:00.000,options,put
12,1559102160000,82.4,83.55,80.55,83.15,23380,,31300,weekly,2019-5-30T21:00:00.000,options,put
13,1559102220000,83.1,84.4,76.15,78.0,30400,,31300,weekly,2019-5-30T21:00:00.000,options,put
14,1559102280000,77.8,78.8,75.7,78.0,21900,,31300,weekly,2019-5-30T21:00:00.000,options,put
15,1559102340000,78.0,84.4,77.3,84.4,48180,,31300,weekly,2019-5-30T21:00:00.000,options,put
16,1559102400000,84.2,91.85,83.7,86.5,69080,,31300,weekly,2019-5-30T21:00:00.000,options,put
17,1559102460000,86.0,86.9,82.85,83.6,22060,,31300,weekly,2019-5-30T21:00:00.000,options,put
18,1559102520000,84.8,86.6,83.05,83.05,23280,,31300,weekly,2019-5-30T21:00:00.000,options,put
19,1559102580000,82.9,87.8,82.5,87.05,24660,,31300,weekly,2019-5-30T21:00:00.000,options,put
20,1559102640000,87.05,87.05,81.0,83.85,33060,,31300,weekly,2019-5-30T21:00:00.000,options,put
21,1559102700000,83.15,84.1,80.0,80.75,17500,,31300,weekly,2019-5-30T21:00:00.000,options,put
22,1559102760000,80.55,86.0,80.55,83.6,28680,,31300,weekly,2019-5-30T21:00:00.000,options,put
23,1559102820000,83.25,86.0,82.6,82.9,20240,,31300,weekly,2019-5-30T21:00:00.000,options,put
24,1559102880000,82.9,89.15,82.75,88.75,23040,,31300,weekly,2019-5-30T21:00:00.000,options,put
25,1559102940000,90.0,92.0,85.6,87.6,49520,,31300,weekly,2019-5-30T21:00:00.000,options,put
26,1559103000000,88.5,89.7,84.65,84.65,31880,,31300,weekly,2019-5-30T21:00:00.000,options,put
27,1559103060000,84.85,86.65,84.45,85.8,23340,,31300,weekly,2019-5-30T21:00:00.000,options,put
28,1559103120000,85.7,87.0,84.5,86.1,27760,,31300,weekly,2019-5-30T21:00:00.000,options,put
29,1559103180000,85.5,88.2,84.4,84.4,29380,,31300,weekly,2019-5-30T21:00:00.000,options,put
30,1559103240000,83.85,83.9,80.85,82.8,31340,,31300,weekly,2019-5-30T21:00:00.000,options,put
31,1559103300000,82.8,86.95,81.6,86.2,19140,,31300,weekly,2019-5-30T21:00:00.000,options,put
32,1559103360000,85.65,94.0,84.35,90.05,61720,,31300,weekly,2019-5-30T21:00:00.000,options,put
33,1559103420000,90.4,92.6,88.75,91.0,46960,,31300,weekly,2019-5-30T21:00:00.000,options,put
34,1559103480000,89.6,95.0,87.8,91.95,61380,,31300,weekly,2019-5-30T21:00:00.000,options,put
35,1559103540000,92.55,92.55,88.3,89.25,30900,,31300,weekly,2019-5-30T21:00:00.000,options,put
36,1559103600000,89.65,96.55,89.65,95.7,29420,,31300,weekly,2019-5-30T21:00:00.000,options,put
37,1559103660000,96.75,100.05,95.75,96.65,58220,,31300,weekly,2019-5-30T21:00:00.000,options,put
38,1559103720000,96.5,99.25,93.6,94.0,43740,,31300,weekly,2019-5-30T21:00:00.000,options,put
39,1559103780000,95.0,98.8,94.35,94.35,36800,,31300,weekly,2019-5-30T21:00:00.000,options,put
40,1559103840000,94.35,95.35,90.75,93.2,35980,,31300,weekly,2019-5-30T21:00:00.000,options,put
41,1559103900000,92.65,95.0,91.7,94.75,21520,,31300,weekly,2019-5-30T21:00:00.000,options,put
