,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584351900000,209.1,209.1,209.1,209.1,40,,26900,weekly,2020-3-26T21:00:00.000,options,call
1,1584352200000,224.85,224.85,224.85,224.85,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
2,1584352380000,249.5,249.5,249.5,249.5,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
3,1584354480000,281.75,281.75,281.75,281.75,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
4,1584354720000,250.0,266.6,250.0,266.6,560,,26900,weekly,2020-3-26T21:00:00.000,options,call
5,1584354780000,270.15,276.8,254.75,274.05,640,,26900,weekly,2020-3-26T21:00:00.000,options,call
6,1584355080000,270.0,270.0,270.0,270.0,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
7,1584357780000,250.05,250.05,250.05,250.05,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
8,1584358320000,250.1,250.1,250.0,250.0,60,,26900,weekly,2020-3-26T21:00:00.000,options,call
9,1584358500000,258.5,258.5,258.5,258.5,40,,26900,weekly,2020-3-26T21:00:00.000,options,call
10,1584358560000,249.0,249.0,249.0,249.0,40,,26900,weekly,2020-3-26T21:00:00.000,options,call
11,1584358680000,254.1,254.1,254.1,254.1,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
12,1584359280000,250.2,251.55,250.2,251.55,60,,26900,weekly,2020-3-26T21:00:00.000,options,call
13,1584359460000,260.7,260.7,260.7,260.7,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
14,1584359520000,264.05,264.05,264.05,264.05,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
15,1584359760000,264.4,264.4,264.4,264.4,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
16,1584360600000,252.5,252.5,252.5,252.5,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
17,1584362340000,276.25,276.25,276.25,276.25,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
18,1584362400000,271.8,271.8,269.5,269.5,80,,26900,weekly,2020-3-26T21:00:00.000,options,call
19,1584362760000,273.9,273.9,273.9,273.9,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
20,1584363240000,254.0,254.0,254.0,254.0,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
21,1584365280000,259.65,261.15,259.65,261.15,60,,26900,weekly,2020-3-26T21:00:00.000,options,call
22,1584367080000,241.85,241.85,241.85,241.85,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
23,1584367200000,221.05,227.95,221.05,227.95,60,,26900,weekly,2020-3-26T21:00:00.000,options,call
24,1584367260000,227.95,227.95,227.95,227.95,40,,26900,weekly,2020-3-26T21:00:00.000,options,call
25,1584367380000,222.8,222.8,220.4,220.4,200,,26900,weekly,2020-3-26T21:00:00.000,options,call
26,1584367440000,223.85,223.85,221.9,221.9,40,,26900,weekly,2020-3-26T21:00:00.000,options,call
27,1584367560000,215.55,215.55,215.55,215.55,100,,26900,weekly,2020-3-26T21:00:00.000,options,call
28,1584367920000,212.55,212.55,212.35,212.35,80,,26900,weekly,2020-3-26T21:00:00.000,options,call
29,1584367980000,212.35,212.35,212.35,212.35,40,,26900,weekly,2020-3-26T21:00:00.000,options,call
30,1584368040000,206.5,206.5,206.5,206.5,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
31,1584368340000,201.1,201.1,201.1,201.1,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
32,1584368400000,205.1,205.1,205.1,205.1,60,,26900,weekly,2020-3-26T21:00:00.000,options,call
33,1584368580000,212.05,212.05,212.05,212.05,40,,26900,weekly,2020-3-26T21:00:00.000,options,call
34,1584369660000,213.6,213.6,213.6,213.6,200,,26900,weekly,2020-3-26T21:00:00.000,options,call
35,1584369900000,215.2,215.2,215.2,215.2,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
36,1584370080000,216.6,219.15,216.6,219.15,40,,26900,weekly,2020-3-26T21:00:00.000,options,call
37,1584370140000,219.15,219.15,219.15,219.15,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
38,1584370440000,223.8,223.8,223.8,223.8,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
39,1584371340000,216.25,216.25,216.25,216.25,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
40,1584371760000,211.65,211.65,211.65,211.65,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
41,1584371880000,217.8,217.8,217.8,217.8,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
42,1584372060000,220.0,220.0,220.0,220.0,40,,26900,weekly,2020-3-26T21:00:00.000,options,call
43,1584372360000,226.45,226.45,226.45,226.45,20,,26900,weekly,2020-3-26T21:00:00.000,options,call
44,1584372480000,217.6,217.6,217.6,217.6,40,,26900,weekly,2020-3-26T21:00:00.000,options,call
