,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584350160000,297.45,327.15,213.8,272.6,680,,26500,weekly,2020-3-26T21:00:00.000,options,call
1,1584350220000,272.6,296.0,234.55,265.0,2200,,26500,weekly,2020-3-26T21:00:00.000,options,call
2,1584350280000,265.0,300.0,265.0,300.0,1200,,26500,weekly,2020-3-26T21:00:00.000,options,call
3,1584350340000,300.0,303.05,276.65,277.0,1820,,26500,weekly,2020-3-26T21:00:00.000,options,call
4,1584350400000,277.0,277.0,252.75,257.45,1780,,26500,weekly,2020-3-26T21:00:00.000,options,call
5,1584350460000,261.85,267.1,259.05,260.0,620,,26500,weekly,2020-3-26T21:00:00.000,options,call
6,1584350520000,256.65,260.6,249.95,251.0,660,,26500,weekly,2020-3-26T21:00:00.000,options,call
7,1584350580000,254.45,262.65,238.4,245.65,3160,,26500,weekly,2020-3-26T21:00:00.000,options,call
8,1584350640000,245.65,254.05,243.2,252.25,1060,,26500,weekly,2020-3-26T21:00:00.000,options,call
9,1584350700000,249.1,265.25,245.75,259.75,5180,,26500,weekly,2020-3-26T21:00:00.000,options,call
10,1584350760000,255.2,264.65,239.4,243.7,1360,,26500,weekly,2020-3-26T21:00:00.000,options,call
11,1584350820000,243.7,246.85,235.35,246.2,1940,,26500,weekly,2020-3-26T21:00:00.000,options,call
12,1584350880000,246.75,256.55,245.5,253.4,900,,26500,weekly,2020-3-26T21:00:00.000,options,call
13,1584350940000,253.4,253.6,232.6,236.65,1280,,26500,weekly,2020-3-26T21:00:00.000,options,call
14,1584351000000,235.2,244.8,229.85,244.8,640,,26500,weekly,2020-3-26T21:00:00.000,options,call
15,1584351060000,244.8,263.0,243.65,263.0,800,,26500,weekly,2020-3-26T21:00:00.000,options,call
16,1584351120000,263.7,265.0,251.35,253.15,1240,,26500,weekly,2020-3-26T21:00:00.000,options,call
17,1584351180000,254.95,254.95,250.45,252.75,360,,26500,weekly,2020-3-26T21:00:00.000,options,call
18,1584351240000,252.75,256.0,243.0,244.85,1440,,26500,weekly,2020-3-26T21:00:00.000,options,call
19,1584351300000,243.2,260.1,243.2,259.0,1120,,26500,weekly,2020-3-26T21:00:00.000,options,call
20,1584351360000,259.0,264.95,253.4,263.85,1140,,26500,weekly,2020-3-26T21:00:00.000,options,call
21,1584351420000,265.0,272.5,264.6,265.25,1460,,26500,weekly,2020-3-26T21:00:00.000,options,call
22,1584351480000,265.75,267.0,263.15,267.0,280,,26500,weekly,2020-3-26T21:00:00.000,options,call
23,1584351540000,267.0,268.8,259.55,261.6,940,,26500,weekly,2020-3-26T21:00:00.000,options,call
24,1584351600000,260.0,260.0,249.75,253.55,1560,,26500,weekly,2020-3-26T21:00:00.000,options,call
25,1584351660000,255.85,268.55,254.05,262.25,1440,,26500,weekly,2020-3-26T21:00:00.000,options,call
26,1584351720000,262.25,262.25,253.65,260.0,1780,,26500,weekly,2020-3-26T21:00:00.000,options,call
27,1584351780000,260.0,267.15,258.5,267.15,940,,26500,weekly,2020-3-26T21:00:00.000,options,call
28,1584351840000,267.15,300.0,267.15,300.0,800,,26500,weekly,2020-3-26T21:00:00.000,options,call
29,1584351900000,297.95,297.95,285.1,289.0,2340,,26500,weekly,2020-3-26T21:00:00.000,options,call
30,1584351960000,287.55,295.0,287.55,295.0,320,,26500,weekly,2020-3-26T21:00:00.000,options,call
31,1584352020000,295.0,317.55,295.0,317.55,2740,,26500,weekly,2020-3-26T21:00:00.000,options,call
32,1584352080000,313.3,320.3,294.8,302.6,1500,,26500,weekly,2020-3-26T21:00:00.000,options,call
33,1584352140000,300.0,305.0,295.65,295.65,1360,,26500,weekly,2020-3-26T21:00:00.000,options,call
34,1584352200000,296.85,296.85,282.95,290.0,3640,,26500,weekly,2020-3-26T21:00:00.000,options,call
35,1584352260000,292.05,301.65,292.0,301.65,800,,26500,weekly,2020-3-26T21:00:00.000,options,call
36,1584352320000,312.45,314.4,309.35,311.1,600,,26500,weekly,2020-3-26T21:00:00.000,options,call
37,1584352380000,311.1,321.4,305.15,319.4,4560,,26500,weekly,2020-3-26T21:00:00.000,options,call
38,1584352440000,318.35,323.5,303.65,304.4,1020,,26500,weekly,2020-3-26T21:00:00.000,options,call
39,1584352500000,303.35,322.8,303.35,321.65,2080,,26500,weekly,2020-3-26T21:00:00.000,options,call
40,1584352560000,327.4,327.4,320.9,326.0,480,,26500,weekly,2020-3-26T21:00:00.000,options,call
41,1584352620000,326.0,356.95,323.35,355.4,1040,,26500,weekly,2020-3-26T21:00:00.000,options,call
42,1584352680000,351.15,354.4,343.1,347.95,1660,,26500,weekly,2020-3-26T21:00:00.000,options,call
43,1584352740000,347.95,351.65,341.7,344.85,2860,,26500,weekly,2020-3-26T21:00:00.000,options,call
44,1584352800000,345.55,355.2,345.55,351.65,1840,,26500,weekly,2020-3-26T21:00:00.000,options,call
45,1584352860000,343.35,349.75,332.95,339.0,1960,,26500,weekly,2020-3-26T21:00:00.000,options,call
46,1584352920000,339.0,351.15,338.8,344.85,360,,26500,weekly,2020-3-26T21:00:00.000,options,call
47,1584352980000,340.15,341.0,340.0,341.0,240,,26500,weekly,2020-3-26T21:00:00.000,options,call
48,1584353040000,341.05,341.05,316.05,320.0,1820,,26500,weekly,2020-3-26T21:00:00.000,options,call
49,1584353100000,324.25,330.0,322.0,330.0,160,,26500,weekly,2020-3-26T21:00:00.000,options,call
50,1584353160000,330.2,344.5,330.2,342.7,180,,26500,weekly,2020-3-26T21:00:00.000,options,call
51,1584353220000,340.9,353.85,340.9,353.85,480,,26500,weekly,2020-3-26T21:00:00.000,options,call
52,1584353280000,350.05,350.05,339.0,340.0,360,,26500,weekly,2020-3-26T21:00:00.000,options,call
53,1584353340000,340.0,349.8,340.0,349.8,140,,26500,weekly,2020-3-26T21:00:00.000,options,call
54,1584353400000,352.2,367.2,352.2,355.5,420,,26500,weekly,2020-3-26T21:00:00.000,options,call
55,1584353460000,355.5,361.1,354.4,360.15,400,,26500,weekly,2020-3-26T21:00:00.000,options,call
56,1584353520000,364.25,364.25,346.25,346.25,440,,26500,weekly,2020-3-26T21:00:00.000,options,call
57,1584353580000,343.75,350.1,343.75,350.1,240,,26500,weekly,2020-3-26T21:00:00.000,options,call
58,1584353640000,346.0,346.0,342.45,345.2,160,,26500,weekly,2020-3-26T21:00:00.000,options,call
59,1584353760000,341.5,345.0,341.5,345.0,180,,26500,weekly,2020-3-26T21:00:00.000,options,call
60,1584353820000,345.9,346.65,342.6,343.4,200,,26500,weekly,2020-3-26T21:00:00.000,options,call
61,1584353880000,346.2,346.2,336.35,336.35,220,,26500,weekly,2020-3-26T21:00:00.000,options,call
62,1584353940000,334.9,339.9,328.4,328.45,760,,26500,weekly,2020-3-26T21:00:00.000,options,call
63,1584354000000,333.4,338.0,333.4,336.6,220,,26500,weekly,2020-3-26T21:00:00.000,options,call
64,1584354060000,332.95,332.95,332.95,332.95,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
65,1584354120000,337.2,337.2,334.6,337.0,340,,26500,weekly,2020-3-26T21:00:00.000,options,call
66,1584354180000,338.85,350.05,338.85,347.35,760,,26500,weekly,2020-3-26T21:00:00.000,options,call
67,1584354240000,347.35,355.25,345.35,348.65,1860,,26500,weekly,2020-3-26T21:00:00.000,options,call
68,1584354300000,349.5,350.3,348.95,349.0,220,,26500,weekly,2020-3-26T21:00:00.000,options,call
69,1584354360000,358.45,358.55,352.25,358.55,100,,26500,weekly,2020-3-26T21:00:00.000,options,call
70,1584354420000,354.4,355.3,350.65,352.55,360,,26500,weekly,2020-3-26T21:00:00.000,options,call
71,1584354480000,350.0,350.0,342.9,344.65,200,,26500,weekly,2020-3-26T21:00:00.000,options,call
72,1584354540000,344.8,345.7,334.75,334.75,400,,26500,weekly,2020-3-26T21:00:00.000,options,call
73,1584354600000,334.75,338.2,334.75,334.75,180,,26500,weekly,2020-3-26T21:00:00.000,options,call
74,1584354660000,338.6,338.6,333.2,335.95,140,,26500,weekly,2020-3-26T21:00:00.000,options,call
75,1584354720000,335.95,346.7,335.5,345.95,800,,26500,weekly,2020-3-26T21:00:00.000,options,call
76,1584354780000,345.95,346.4,342.1,342.1,340,,26500,weekly,2020-3-26T21:00:00.000,options,call
77,1584354840000,338.9,347.45,338.15,346.45,340,,26500,weekly,2020-3-26T21:00:00.000,options,call
78,1584354900000,342.5,342.5,335.0,335.0,200,,26500,weekly,2020-3-26T21:00:00.000,options,call
79,1584354960000,339.5,339.5,334.65,334.65,100,,26500,weekly,2020-3-26T21:00:00.000,options,call
80,1584355020000,334.1,337.2,330.1,330.1,160,,26500,weekly,2020-3-26T21:00:00.000,options,call
81,1584355080000,330.1,330.1,313.85,320.35,300,,26500,weekly,2020-3-26T21:00:00.000,options,call
82,1584355140000,326.35,326.35,317.4,320.0,340,,26500,weekly,2020-3-26T21:00:00.000,options,call
83,1584355200000,319.65,325.85,318.9,324.9,280,,26500,weekly,2020-3-26T21:00:00.000,options,call
84,1584355260000,327.15,331.3,325.1,329.2,260,,26500,weekly,2020-3-26T21:00:00.000,options,call
85,1584355320000,329.9,333.05,325.0,327.65,1120,,26500,weekly,2020-3-26T21:00:00.000,options,call
86,1584355380000,326.75,329.95,326.75,327.9,80,,26500,weekly,2020-3-26T21:00:00.000,options,call
87,1584355440000,322.85,324.05,321.65,321.7,140,,26500,weekly,2020-3-26T21:00:00.000,options,call
88,1584355500000,324.6,325.55,324.35,325.55,120,,26500,weekly,2020-3-26T21:00:00.000,options,call
89,1584355560000,326.5,338.8,326.5,338.8,180,,26500,weekly,2020-3-26T21:00:00.000,options,call
90,1584355620000,338.15,338.8,335.05,335.15,280,,26500,weekly,2020-3-26T21:00:00.000,options,call
91,1584355680000,335.15,345.1,335.15,345.1,160,,26500,weekly,2020-3-26T21:00:00.000,options,call
92,1584355740000,349.15,349.15,340.55,344.2,180,,26500,weekly,2020-3-26T21:00:00.000,options,call
93,1584355800000,345.55,350.6,338.8,339.4,540,,26500,weekly,2020-3-26T21:00:00.000,options,call
94,1584355860000,340.0,340.0,327.55,331.8,2260,,26500,weekly,2020-3-26T21:00:00.000,options,call
95,1584355920000,331.8,341.3,331.8,338.2,860,,26500,weekly,2020-3-26T21:00:00.000,options,call
96,1584355980000,338.2,382.95,338.2,370.05,4680,,26500,weekly,2020-3-26T21:00:00.000,options,call
97,1584356040000,371.75,371.75,356.25,363.8,900,,26500,weekly,2020-3-26T21:00:00.000,options,call
98,1584356100000,365.85,385.7,365.15,372.6,700,,26500,weekly,2020-3-26T21:00:00.000,options,call
99,1584356160000,372.6,372.6,369.75,372.6,220,,26500,weekly,2020-3-26T21:00:00.000,options,call
100,1584356220000,369.7,370.35,351.0,351.0,300,,26500,weekly,2020-3-26T21:00:00.000,options,call
101,1584356280000,344.65,345.15,341.55,345.15,80,,26500,weekly,2020-3-26T21:00:00.000,options,call
102,1584356340000,352.65,354.2,352.65,353.65,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
103,1584356400000,353.45,353.45,342.8,345.55,120,,26500,weekly,2020-3-26T21:00:00.000,options,call
104,1584356460000,345.45,346.75,345.45,346.75,100,,26500,weekly,2020-3-26T21:00:00.000,options,call
105,1584356520000,342.0,342.0,334.05,335.65,160,,26500,weekly,2020-3-26T21:00:00.000,options,call
106,1584356580000,341.0,344.0,341.0,343.9,80,,26500,weekly,2020-3-26T21:00:00.000,options,call
107,1584356640000,342.85,342.85,335.45,335.45,140,,26500,weekly,2020-3-26T21:00:00.000,options,call
108,1584356700000,333.0,344.8,333.0,344.8,520,,26500,weekly,2020-3-26T21:00:00.000,options,call
109,1584356760000,348.8,351.4,345.35,350.0,980,,26500,weekly,2020-3-26T21:00:00.000,options,call
110,1584356820000,352.05,356.45,350.65,356.45,280,,26500,weekly,2020-3-26T21:00:00.000,options,call
111,1584356880000,350.8,351.8,350.0,350.5,180,,26500,weekly,2020-3-26T21:00:00.000,options,call
112,1584356940000,352.1,352.1,342.1,342.65,640,,26500,weekly,2020-3-26T21:00:00.000,options,call
113,1584357000000,333.8,334.0,325.0,325.2,620,,26500,weekly,2020-3-26T21:00:00.000,options,call
114,1584357060000,328.0,328.8,318.05,318.05,500,,26500,weekly,2020-3-26T21:00:00.000,options,call
115,1584357120000,317.75,328.95,317.25,328.95,300,,26500,weekly,2020-3-26T21:00:00.000,options,call
116,1584357180000,330.0,332.65,328.55,330.85,540,,26500,weekly,2020-3-26T21:00:00.000,options,call
117,1584357240000,329.0,340.55,329.0,340.55,420,,26500,weekly,2020-3-26T21:00:00.000,options,call
118,1584357300000,340.55,353.7,340.55,349.1,720,,26500,weekly,2020-3-26T21:00:00.000,options,call
119,1584357360000,344.7,344.7,344.7,344.7,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
120,1584357420000,346.1,346.1,335.15,338.65,520,,26500,weekly,2020-3-26T21:00:00.000,options,call
121,1584357480000,342.1,342.1,338.35,338.35,60,,26500,weekly,2020-3-26T21:00:00.000,options,call
122,1584357540000,338.35,338.35,334.4,334.4,460,,26500,weekly,2020-3-26T21:00:00.000,options,call
123,1584357600000,332.3,334.85,332.3,334.85,60,,26500,weekly,2020-3-26T21:00:00.000,options,call
124,1584357660000,334.85,334.85,328.95,328.95,80,,26500,weekly,2020-3-26T21:00:00.000,options,call
125,1584357720000,328.95,334.15,328.95,330.0,160,,26500,weekly,2020-3-26T21:00:00.000,options,call
126,1584357780000,325.25,325.25,319.25,321.95,460,,26500,weekly,2020-3-26T21:00:00.000,options,call
127,1584357840000,326.0,329.35,324.15,326.3,740,,26500,weekly,2020-3-26T21:00:00.000,options,call
128,1584357900000,328.6,328.6,323.45,323.45,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
129,1584357960000,323.45,324.35,319.5,320.0,220,,26500,weekly,2020-3-26T21:00:00.000,options,call
130,1584358020000,321.35,334.0,319.65,334.0,380,,26500,weekly,2020-3-26T21:00:00.000,options,call
131,1584358080000,334.0,339.7,331.5,335.7,200,,26500,weekly,2020-3-26T21:00:00.000,options,call
132,1584358200000,333.65,333.65,331.6,332.35,60,,26500,weekly,2020-3-26T21:00:00.000,options,call
133,1584358260000,331.8,333.75,331.8,333.75,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
134,1584358320000,327.75,327.75,310.75,310.75,140,,26500,weekly,2020-3-26T21:00:00.000,options,call
135,1584358380000,314.6,315.0,314.6,315.0,220,,26500,weekly,2020-3-26T21:00:00.000,options,call
136,1584358500000,321.1,326.4,321.1,326.35,180,,26500,weekly,2020-3-26T21:00:00.000,options,call
137,1584358560000,321.4,321.4,320.0,320.0,140,,26500,weekly,2020-3-26T21:00:00.000,options,call
138,1584358620000,315.45,319.5,315.45,319.5,280,,26500,weekly,2020-3-26T21:00:00.000,options,call
139,1584358680000,314.6,319.1,310.0,314.4,1460,,26500,weekly,2020-3-26T21:00:00.000,options,call
140,1584358740000,317.65,320.25,311.15,311.15,720,,26500,weekly,2020-3-26T21:00:00.000,options,call
141,1584358800000,315.35,322.5,314.8,316.15,200,,26500,weekly,2020-3-26T21:00:00.000,options,call
142,1584358860000,319.0,319.0,319.0,319.0,60,,26500,weekly,2020-3-26T21:00:00.000,options,call
143,1584358920000,319.35,319.35,313.4,313.4,60,,26500,weekly,2020-3-26T21:00:00.000,options,call
144,1584358980000,310.0,310.0,310.0,310.0,60,,26500,weekly,2020-3-26T21:00:00.000,options,call
145,1584359040000,307.65,319.05,307.65,316.2,260,,26500,weekly,2020-3-26T21:00:00.000,options,call
146,1584359100000,313.0,315.65,308.05,315.65,240,,26500,weekly,2020-3-26T21:00:00.000,options,call
147,1584359160000,312.35,312.35,312.35,312.35,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
148,1584359220000,309.45,310.65,309.45,310.65,220,,26500,weekly,2020-3-26T21:00:00.000,options,call
149,1584359280000,312.5,312.5,312.5,312.5,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
150,1584359340000,320.0,320.0,315.1,315.1,60,,26500,weekly,2020-3-26T21:00:00.000,options,call
151,1584359400000,324.9,324.9,320.1,320.1,140,,26500,weekly,2020-3-26T21:00:00.000,options,call
152,1584359460000,320.85,325.0,320.85,325.0,380,,26500,weekly,2020-3-26T21:00:00.000,options,call
153,1584359520000,321.2,334.7,321.2,329.55,160,,26500,weekly,2020-3-26T21:00:00.000,options,call
154,1584359580000,329.55,329.55,325.95,325.95,80,,26500,weekly,2020-3-26T21:00:00.000,options,call
155,1584359640000,320.05,320.05,320.05,320.05,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
156,1584359760000,324.7,328.9,324.7,328.9,80,,26500,weekly,2020-3-26T21:00:00.000,options,call
157,1584359820000,325.3,325.3,325.3,325.3,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
158,1584359880000,325.25,325.25,320.0,320.0,620,,26500,weekly,2020-3-26T21:00:00.000,options,call
159,1584359940000,317.3,317.3,310.8,314.45,240,,26500,weekly,2020-3-26T21:00:00.000,options,call
160,1584360000000,315.85,320.3,315.85,320.3,120,,26500,weekly,2020-3-26T21:00:00.000,options,call
161,1584360060000,318.65,318.65,315.7,315.7,120,,26500,weekly,2020-3-26T21:00:00.000,options,call
162,1584360120000,317.45,317.45,317.45,317.45,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
163,1584360180000,310.0,310.0,298.0,300.05,420,,26500,weekly,2020-3-26T21:00:00.000,options,call
164,1584360240000,300.8,303.6,300.8,303.6,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
165,1584360300000,314.45,315.7,314.0,315.7,160,,26500,weekly,2020-3-26T21:00:00.000,options,call
166,1584360360000,315.7,315.7,312.0,312.0,140,,26500,weekly,2020-3-26T21:00:00.000,options,call
167,1584360420000,312.75,312.75,309.15,311.25,200,,26500,weekly,2020-3-26T21:00:00.000,options,call
168,1584360480000,305.95,305.95,305.95,305.95,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
169,1584360540000,312.85,312.85,312.55,312.55,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
170,1584360600000,310.45,310.45,310.45,310.45,80,,26500,weekly,2020-3-26T21:00:00.000,options,call
171,1584360660000,314.85,316.9,314.05,314.05,460,,26500,weekly,2020-3-26T21:00:00.000,options,call
172,1584360720000,314.3,314.35,313.05,313.05,80,,26500,weekly,2020-3-26T21:00:00.000,options,call
173,1584360780000,309.55,309.55,303.2,303.2,120,,26500,weekly,2020-3-26T21:00:00.000,options,call
174,1584360900000,306.0,308.35,303.25,308.35,80,,26500,weekly,2020-3-26T21:00:00.000,options,call
175,1584360960000,310.35,310.35,310.35,310.35,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
176,1584361020000,307.4,307.4,307.4,307.4,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
177,1584361080000,320.0,320.0,317.75,317.75,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
178,1584361320000,305.9,305.9,305.9,305.9,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
179,1584361380000,305.05,305.05,305.05,305.05,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
180,1584361440000,300.05,300.05,285.25,292.0,480,,26500,weekly,2020-3-26T21:00:00.000,options,call
181,1584361500000,298.55,298.8,298.55,298.8,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
182,1584361560000,300.5,300.5,296.15,296.15,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
183,1584361680000,296.35,306.15,294.75,294.85,240,,26500,weekly,2020-3-26T21:00:00.000,options,call
184,1584361740000,291.0,292.5,288.0,292.5,220,,26500,weekly,2020-3-26T21:00:00.000,options,call
185,1584361800000,303.85,304.5,303.5,304.5,240,,26500,weekly,2020-3-26T21:00:00.000,options,call
186,1584361860000,306.7,307.95,304.5,307.95,60,,26500,weekly,2020-3-26T21:00:00.000,options,call
187,1584361920000,305.0,305.0,303.35,303.95,140,,26500,weekly,2020-3-26T21:00:00.000,options,call
188,1584361980000,299.0,299.0,297.8,297.8,60,,26500,weekly,2020-3-26T21:00:00.000,options,call
189,1584362040000,291.2,298.8,276.45,276.75,340,,26500,weekly,2020-3-26T21:00:00.000,options,call
190,1584362100000,276.75,292.0,276.75,292.0,260,,26500,weekly,2020-3-26T21:00:00.000,options,call
191,1584362160000,292.5,292.5,292.5,292.5,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
192,1584362220000,307.35,330.95,298.45,322.9,1280,,26500,weekly,2020-3-26T21:00:00.000,options,call
193,1584362280000,335.0,349.0,329.1,329.1,1040,,26500,weekly,2020-3-26T21:00:00.000,options,call
194,1584362340000,335.9,350.0,333.5,335.0,1000,,26500,weekly,2020-3-26T21:00:00.000,options,call
195,1584362400000,335.0,335.0,321.35,322.25,940,,26500,weekly,2020-3-26T21:00:00.000,options,call
196,1584362460000,322.25,326.1,322.25,325.0,180,,26500,weekly,2020-3-26T21:00:00.000,options,call
197,1584362520000,328.0,328.0,325.55,325.55,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
198,1584362580000,325.55,329.5,325.55,329.5,140,,26500,weekly,2020-3-26T21:00:00.000,options,call
199,1584362640000,338.8,343.2,330.6,343.2,460,,26500,weekly,2020-3-26T21:00:00.000,options,call
200,1584362700000,346.15,346.15,325.0,332.85,400,,26500,weekly,2020-3-26T21:00:00.000,options,call
201,1584362760000,343.35,351.5,340.4,346.5,320,,26500,weekly,2020-3-26T21:00:00.000,options,call
202,1584362820000,346.5,350.0,344.0,350.0,160,,26500,weekly,2020-3-26T21:00:00.000,options,call
203,1584362880000,350.0,351.45,340.0,347.05,200,,26500,weekly,2020-3-26T21:00:00.000,options,call
204,1584362940000,341.6,342.0,335.05,335.05,240,,26500,weekly,2020-3-26T21:00:00.000,options,call
205,1584363000000,337.4,337.4,331.25,333.85,100,,26500,weekly,2020-3-26T21:00:00.000,options,call
206,1584363060000,337.0,342.65,337.0,342.1,100,,26500,weekly,2020-3-26T21:00:00.000,options,call
207,1584363120000,338.0,338.0,328.35,328.35,60,,26500,weekly,2020-3-26T21:00:00.000,options,call
208,1584363180000,323.25,323.25,319.8,319.8,220,,26500,weekly,2020-3-26T21:00:00.000,options,call
209,1584363240000,320.75,320.75,320.75,320.75,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
210,1584363300000,316.15,316.15,310.55,313.25,80,,26500,weekly,2020-3-26T21:00:00.000,options,call
211,1584363360000,312.95,320.95,312.95,320.95,100,,26500,weekly,2020-3-26T21:00:00.000,options,call
212,1584363420000,326.15,326.15,326.15,326.15,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
213,1584363480000,323.05,333.0,323.05,331.95,220,,26500,weekly,2020-3-26T21:00:00.000,options,call
214,1584363540000,329.5,332.3,329.45,331.7,220,,26500,weekly,2020-3-26T21:00:00.000,options,call
215,1584363600000,333.7,333.7,327.75,330.95,720,,26500,weekly,2020-3-26T21:00:00.000,options,call
216,1584363660000,327.0,331.1,318.5,318.5,360,,26500,weekly,2020-3-26T21:00:00.000,options,call
217,1584363720000,320.4,325.0,320.4,325.0,280,,26500,weekly,2020-3-26T21:00:00.000,options,call
218,1584363780000,320.15,320.15,320.0,320.0,120,,26500,weekly,2020-3-26T21:00:00.000,options,call
219,1584363840000,320.0,329.7,320.0,329.7,300,,26500,weekly,2020-3-26T21:00:00.000,options,call
220,1584363900000,329.35,333.1,325.3,325.3,300,,26500,weekly,2020-3-26T21:00:00.000,options,call
221,1584363960000,319.25,319.25,319.25,319.25,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
222,1584364020000,315.75,316.55,315.75,316.55,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
223,1584364080000,315.15,315.15,315.15,315.15,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
224,1584364140000,314.45,314.45,314.45,314.45,40,,26500,weekly,2020-3-26T21:00:00.000,options,call
225,1584364200000,317.95,317.95,317.95,317.95,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
226,1584364320000,326.65,340.0,325.15,340.0,300,,26500,weekly,2020-3-26T21:00:00.000,options,call
227,1584364380000,335.0,335.0,335.0,335.0,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
228,1584364500000,327.0,327.0,312.85,318.0,220,,26500,weekly,2020-3-26T21:00:00.000,options,call
229,1584364560000,318.0,318.0,318.0,318.0,20,,26500,weekly,2020-3-26T21:00:00.000,options,call
230,1584364620000,325.0,327.2,324.25,327.2,100,,26500,weekly,2020-3-26T21:00:00.000,options,call
231,1584364680000,327.2,337.4,327.2,337.4,340,,26500,weekly,2020-3-26T21:00:00.000,options,call
232,1584364740000,336.0,340.0,336.0,340.0,220,,26500,weekly,2020-3-26T21:00:00.000,options,call
