,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648113300000,0.7,0.75,0.3,0.35,10100,67750,18550,weekly,2022-3-24T21:00:00.000,options,call
1,1648113360000,0.35,0.35,0.35,0.35,50,67750,18550,weekly,2022-3-24T21:00:00.000,options,call
2,1648113420000,0.3,0.35,0.25,0.35,4650,67050,18550,weekly,2022-3-24T21:00:00.000,options,call
3,1648113480000,0.35,0.35,0.35,0.35,1800,67050,18550,weekly,2022-3-24T21:00:00.000,options,call
4,1648113540000,0.4,0.4,0.4,0.4,7400,67050,18550,weekly,2022-3-24T21:00:00.000,options,call
5,1648113600000,0.4,0.4,0.4,0.4,800,57850,18550,weekly,2022-3-24T21:00:00.000,options,call
6,1648113660000,0.3,0.4,0.3,0.4,2800,57850,18550,weekly,2022-3-24T21:00:00.000,options,call
7,1648113720000,0.4,0.4,0.4,0.4,2300,57850,18550,weekly,2022-3-24T21:00:00.000,options,call
8,1648113780000,0.4,0.4,0.35,0.4,4950,51650,18550,weekly,2022-3-24T21:00:00.000,options,call
9,1648113840000,0.4,0.4,0.4,0.4,3500,51650,18550,weekly,2022-3-24T21:00:00.000,options,call
10,1648113900000,0.4,0.4,0.4,0.4,1450,51650,18550,weekly,2022-3-24T21:00:00.000,options,call
11,1648113960000,0.5,0.5,0.5,0.5,100,47050,18550,weekly,2022-3-24T21:00:00.000,options,call
12,1648114020000,0.5,0.5,0.5,0.5,250,47050,18550,weekly,2022-3-24T21:00:00.000,options,call
13,1648114080000,0.4,0.4,0.4,0.4,100,47050,18550,weekly,2022-3-24T21:00:00.000,options,call
14,1648114200000,0.4,0.4,0.4,0.4,50,46900,18550,weekly,2022-3-24T21:00:00.000,options,call
15,1648114260000,0.5,0.5,0.4,0.4,250,46900,18550,weekly,2022-3-24T21:00:00.000,options,call
16,1648114320000,0.5,0.5,0.5,0.5,50,46800,18550,weekly,2022-3-24T21:00:00.000,options,call
17,1648114380000,0.5,0.5,0.4,0.4,6300,46800,18550,weekly,2022-3-24T21:00:00.000,options,call
18,1648114440000,0.4,0.45,0.4,0.45,950,46800,18550,weekly,2022-3-24T21:00:00.000,options,call
19,1648114500000,0.45,0.45,0.4,0.4,3150,43350,18550,weekly,2022-3-24T21:00:00.000,options,call
20,1648114560000,0.35,0.35,0.35,0.35,900,43350,18550,weekly,2022-3-24T21:00:00.000,options,call
21,1648114620000,0.4,0.4,0.35,0.4,400,43350,18550,weekly,2022-3-24T21:00:00.000,options,call
22,1648114680000,0.3,0.4,0.3,0.4,3700,43400,18550,weekly,2022-3-24T21:00:00.000,options,call
23,1648114740000,0.4,0.4,0.4,0.4,50,43400,18550,weekly,2022-3-24T21:00:00.000,options,call
24,1648114800000,0.4,0.45,0.3,0.3,8000,43400,18550,weekly,2022-3-24T21:00:00.000,options,call
25,1648114860000,0.4,0.4,0.4,0.4,100,43400,18550,weekly,2022-3-24T21:00:00.000,options,call
26,1648114920000,0.3,0.3,0.3,0.3,100,43200,18550,weekly,2022-3-24T21:00:00.000,options,call
27,1648114980000,0.4,0.4,0.4,0.4,1850,43200,18550,weekly,2022-3-24T21:00:00.000,options,call
28,1648115040000,0.3,0.3,0.3,0.3,150,43200,18550,weekly,2022-3-24T21:00:00.000,options,call
29,1648115220000,0.35,0.35,0.35,0.35,1800,41400,18550,weekly,2022-3-24T21:00:00.000,options,call
30,1648115400000,0.3,0.35,0.3,0.3,12850,45550,18550,weekly,2022-3-24T21:00:00.000,options,call
31,1648115460000,0.3,0.35,0.3,0.3,250,45550,18550,weekly,2022-3-24T21:00:00.000,options,call
32,1648115520000,0.25,0.35,0.25,0.35,650,45550,18550,weekly,2022-3-24T21:00:00.000,options,call
33,1648115580000,0.25,0.25,0.25,0.25,1450,45550,18550,weekly,2022-3-24T21:00:00.000,options,call
34,1648115640000,0.25,0.3,0.25,0.3,700,48600,18550,weekly,2022-3-24T21:00:00.000,options,call
35,1648115700000,0.3,0.3,0.3,0.3,500,48600,18550,weekly,2022-3-24T21:00:00.000,options,call
36,1648115820000,0.3,0.3,0.3,0.3,250,48100,18550,weekly,2022-3-24T21:00:00.000,options,call
37,1648115880000,0.35,0.35,0.35,0.35,5600,48100,18550,weekly,2022-3-24T21:00:00.000,options,call
38,1648116000000,0.35,0.35,0.35,0.35,750,48100,18550,weekly,2022-3-24T21:00:00.000,options,call
39,1648116060000,0.35,0.35,0.35,0.35,2800,48100,18550,weekly,2022-3-24T21:00:00.000,options,call
40,1648116120000,0.35,0.35,0.35,0.35,1800,48100,18550,weekly,2022-3-24T21:00:00.000,options,call
41,1648116300000,0.35,0.35,0.35,0.35,150,45800,18550,weekly,2022-3-24T21:00:00.000,options,call
42,1648116900000,0.3,0.3,0.25,0.25,250,45800,18550,weekly,2022-3-24T21:00:00.000,options,call
