,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599709440000,402.6,414.95,402.45,414.95,150,,22900,weekly,2020-9-24T21:00:00.000,options,call
1,1599709500000,411.05,414.95,408.1,414.95,250,,22900,weekly,2020-9-24T21:00:00.000,options,call
2,1599709560000,415.0,424.7,413.35,413.35,175,,22900,weekly,2020-9-24T21:00:00.000,options,call
3,1599709620000,413.4,419.0,410.4,410.4,125,,22900,weekly,2020-9-24T21:00:00.000,options,call
4,1599709680000,410.4,419.2,410.0,419.2,50,,22900,weekly,2020-9-24T21:00:00.000,options,call
5,1599709740000,419.2,430.85,419.2,427.05,550,,22900,weekly,2020-9-24T21:00:00.000,options,call
6,1599709800000,427.05,430.0,427.05,430.0,75,,22900,weekly,2020-9-24T21:00:00.000,options,call
7,1599709860000,427.05,427.05,421.35,423.2,200,,22900,weekly,2020-9-24T21:00:00.000,options,call
8,1599709920000,424.75,425.85,424.75,425.85,25,,22900,weekly,2020-9-24T21:00:00.000,options,call
9,1599709980000,425.85,429.45,425.85,429.0,75,,22900,weekly,2020-9-24T21:00:00.000,options,call
10,1599710040000,429.0,430.3,428.15,430.15,225,,22900,weekly,2020-9-24T21:00:00.000,options,call
11,1599710160000,430.0,430.15,428.25,428.25,250,,22900,weekly,2020-9-24T21:00:00.000,options,call
12,1599710220000,425.45,426.5,425.45,426.5,75,,22900,weekly,2020-9-24T21:00:00.000,options,call
13,1599710280000,426.05,426.05,424.55,424.55,50,,22900,weekly,2020-9-24T21:00:00.000,options,call
14,1599710340000,418.55,418.55,412.15,417.6,100,,22900,weekly,2020-9-24T21:00:00.000,options,call
15,1599710400000,414.9,414.9,413.7,413.7,50,,22900,weekly,2020-9-24T21:00:00.000,options,call
16,1599710460000,416.55,419.85,416.55,419.85,50,,22900,weekly,2020-9-24T21:00:00.000,options,call
17,1599710520000,420.25,420.25,414.0,418.85,425,,22900,weekly,2020-9-24T21:00:00.000,options,call
18,1599710580000,418.85,419.0,416.1,416.4,225,,22900,weekly,2020-9-24T21:00:00.000,options,call
19,1599710640000,419.75,420.75,414.9,415.6,300,,22900,weekly,2020-9-24T21:00:00.000,options,call
20,1599710700000,416.25,416.25,413.55,413.55,75,,22900,weekly,2020-9-24T21:00:00.000,options,call
21,1599710760000,409.0,409.0,407.15,407.15,200,,22900,weekly,2020-9-24T21:00:00.000,options,call
22,1599710820000,411.5,411.5,411.5,411.5,25,,22900,weekly,2020-9-24T21:00:00.000,options,call
23,1599710880000,420.2,420.2,417.25,417.25,75,,22900,weekly,2020-9-24T21:00:00.000,options,call
24,1599710940000,415.55,415.55,413.45,413.45,50,,22900,weekly,2020-9-24T21:00:00.000,options,call
25,1599711000000,409.95,411.95,409.95,411.95,75,,22900,weekly,2020-9-24T21:00:00.000,options,call
26,1599711060000,412.25,412.25,412.25,412.25,25,,22900,weekly,2020-9-24T21:00:00.000,options,call
27,1599711120000,412.25,412.25,410.3,410.3,25,,22900,weekly,2020-9-24T21:00:00.000,options,call
28,1599711180000,410.3,410.3,407.1,409.95,175,,22900,weekly,2020-9-24T21:00:00.000,options,call
29,1599711240000,402.0,403.2,395.95,400.35,600,,22900,weekly,2020-9-24T21:00:00.000,options,call
30,1599711300000,401.35,403.9,401.35,403.9,50,,22900,weekly,2020-9-24T21:00:00.000,options,call
31,1599711360000,402.7,402.7,402.7,402.7,25,,22900,weekly,2020-9-24T21:00:00.000,options,call
32,1599711420000,402.7,402.7,395.6,395.6,125,,22900,weekly,2020-9-24T21:00:00.000,options,call
33,1599711480000,394.6,396.8,393.35,396.8,650,,22900,weekly,2020-9-24T21:00:00.000,options,call
