,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1570160640000,155.5,167.4,149.15,153.15,115125,,11300,weekly,2019-10-10T21:00:00.000,options,call
1,1570160700000,152.95,153.4,144.3,152.3,69600,,11300,weekly,2019-10-10T21:00:00.000,options,call
2,1570160760000,152.85,156.3,151.25,152.3,45450,,11300,weekly,2019-10-10T21:00:00.000,options,call
3,1570160820000,152.0,162.15,151.8,159.9,47325,,11300,weekly,2019-10-10T21:00:00.000,options,call
4,1570160880000,160.0,161.1,153.35,155.25,30225,,11300,weekly,2019-10-10T21:00:00.000,options,call
5,1570160940000,154.9,160.7,154.9,157.7,29325,,11300,weekly,2019-10-10T21:00:00.000,options,call
6,1570161000000,157.45,160.0,155.05,156.0,17925,,11300,weekly,2019-10-10T21:00:00.000,options,call
7,1570161060000,155.5,156.5,152.0,155.8,15150,,11300,weekly,2019-10-10T21:00:00.000,options,call
8,1570161120000,156.0,157.0,154.15,154.45,18600,,11300,weekly,2019-10-10T21:00:00.000,options,call
9,1570161180000,154.15,155.0,152.7,154.85,10725,,11300,weekly,2019-10-10T21:00:00.000,options,call
10,1570161240000,154.6,154.6,145.0,147.4,27525,,11300,weekly,2019-10-10T21:00:00.000,options,call
11,1570161300000,147.4,148.55,144.5,145.55,38625,,11300,weekly,2019-10-10T21:00:00.000,options,call
12,1570161360000,145.55,151.0,143.3,149.35,32700,,11300,weekly,2019-10-10T21:00:00.000,options,call
13,1570161420000,149.1,150.15,146.15,147.9,22650,,11300,weekly,2019-10-10T21:00:00.000,options,call
14,1570161480000,147.9,148.9,145.0,145.35,15075,,11300,weekly,2019-10-10T21:00:00.000,options,call
15,1570161540000,145.0,145.0,138.8,143.4,30600,,11300,weekly,2019-10-10T21:00:00.000,options,call
16,1570161600000,143.4,147.0,143.0,144.95,15075,,11300,weekly,2019-10-10T21:00:00.000,options,call
17,1570161660000,144.5,148.2,142.85,148.1,20325,,11300,weekly,2019-10-10T21:00:00.000,options,call
18,1570161720000,147.5,150.55,145.95,146.35,9450,,11300,weekly,2019-10-10T21:00:00.000,options,call
19,1570161780000,146.35,149.7,146.35,146.9,5025,,11300,weekly,2019-10-10T21:00:00.000,options,call
20,1570161840000,147.7,148.95,146.4,148.8,12450,,11300,weekly,2019-10-10T21:00:00.000,options,call
21,1570161900000,148.2,150.0,147.0,147.1,9000,,11300,weekly,2019-10-10T21:00:00.000,options,call
22,1570161960000,147.1,150.6,145.3,147.2,16275,,11300,weekly,2019-10-10T21:00:00.000,options,call
23,1570162020000,147.1,147.6,144.0,145.8,20925,,11300,weekly,2019-10-10T21:00:00.000,options,call
24,1570162080000,145.65,145.85,143.2,144.15,13425,,11300,weekly,2019-10-10T21:00:00.000,options,call
25,1570162140000,144.0,144.75,142.1,144.2,17925,,11300,weekly,2019-10-10T21:00:00.000,options,call
26,1570162200000,143.8,144.9,142.6,144.15,6675,,11300,weekly,2019-10-10T21:00:00.000,options,call
27,1570162260000,143.9,147.3,143.9,146.55,9975,,11300,weekly,2019-10-10T21:00:00.000,options,call
28,1570162320000,146.55,148.0,145.1,146.25,6825,,11300,weekly,2019-10-10T21:00:00.000,options,call
29,1570162380000,145.45,147.15,145.3,146.5,3600,,11300,weekly,2019-10-10T21:00:00.000,options,call
30,1570162440000,145.9,146.7,145.0,145.0,8475,,11300,weekly,2019-10-10T21:00:00.000,options,call
31,1570162500000,145.0,147.6,144.5,146.7,12000,,11300,weekly,2019-10-10T21:00:00.000,options,call
32,1570162560000,146.1,146.15,141.05,143.4,20700,,11300,weekly,2019-10-10T21:00:00.000,options,call
33,1570162620000,143.4,144.75,143.0,144.5,17625,,11300,weekly,2019-10-10T21:00:00.000,options,call
34,1570162680000,144.45,147.0,144.45,145.75,14100,,11300,weekly,2019-10-10T21:00:00.000,options,call
35,1570162740000,146.0,146.0,143.8,144.35,11025,,11300,weekly,2019-10-10T21:00:00.000,options,call
36,1570162800000,144.35,147.7,144.35,147.7,7875,,11300,weekly,2019-10-10T21:00:00.000,options,call
37,1570162860000,147.2,153.0,146.2,151.55,32775,,11300,weekly,2019-10-10T21:00:00.000,options,call
38,1570162920000,151.75,152.25,149.6,151.4,14325,,11300,weekly,2019-10-10T21:00:00.000,options,call
39,1570162980000,151.7,152.0,148.0,149.05,18600,,11300,weekly,2019-10-10T21:00:00.000,options,call
40,1570163040000,149.95,151.5,149.3,151.5,18375,,11300,weekly,2019-10-10T21:00:00.000,options,call
41,1570163100000,151.5,152.4,149.05,150.5,13725,,11300,weekly,2019-10-10T21:00:00.000,options,call
42,1570163160000,150.5,151.0,149.45,150.15,7050,,11300,weekly,2019-10-10T21:00:00.000,options,call
43,1570163220000,150.15,150.6,146.85,147.35,7725,,11300,weekly,2019-10-10T21:00:00.000,options,call
44,1570163280000,147.75,148.9,146.85,148.25,5850,,11300,weekly,2019-10-10T21:00:00.000,options,call
45,1570163340000,148.15,148.15,146.75,146.75,2400,,11300,weekly,2019-10-10T21:00:00.000,options,call
46,1570163400000,147.95,148.2,146.95,147.9,6975,,11300,weekly,2019-10-10T21:00:00.000,options,call
47,1570163460000,148.0,148.3,145.75,148.3,9300,,11300,weekly,2019-10-10T21:00:00.000,options,call
48,1570163520000,150.45,152.8,150.05,151.55,18150,,11300,weekly,2019-10-10T21:00:00.000,options,call
49,1570163580000,151.55,151.9,148.3,149.45,7950,,11300,weekly,2019-10-10T21:00:00.000,options,call
50,1570163640000,149.0,150.5,148.75,149.5,2100,,11300,weekly,2019-10-10T21:00:00.000,options,call
51,1570163700000,149.25,150.0,148.85,149.7,1950,,11300,weekly,2019-10-10T21:00:00.000,options,call
52,1570163760000,150.0,152.85,149.75,151.25,8400,,11300,weekly,2019-10-10T21:00:00.000,options,call
53,1570163820000,151.25,151.3,149.15,150.25,2700,,11300,weekly,2019-10-10T21:00:00.000,options,call
54,1570163880000,150.0,150.2,148.0,148.65,6300,,11300,weekly,2019-10-10T21:00:00.000,options,call
55,1570163940000,148.35,148.5,146.3,148.5,4575,,11300,weekly,2019-10-10T21:00:00.000,options,call
56,1570164000000,148.55,148.55,144.1,145.7,8475,,11300,weekly,2019-10-10T21:00:00.000,options,call
57,1570164060000,145.6,146.95,145.0,145.5,7350,,11300,weekly,2019-10-10T21:00:00.000,options,call
58,1570164120000,146.15,146.25,142.4,143.55,17175,,11300,weekly,2019-10-10T21:00:00.000,options,call
59,1570164180000,144.85,144.85,143.4,144.15,6600,,11300,weekly,2019-10-10T21:00:00.000,options,call
60,1570164240000,144.15,147.05,143.15,145.8,9750,,11300,weekly,2019-10-10T21:00:00.000,options,call
61,1570164300000,146.55,146.55,144.65,145.65,4425,,11300,weekly,2019-10-10T21:00:00.000,options,call
62,1570164360000,146.35,146.35,144.0,145.0,17475,,11300,weekly,2019-10-10T21:00:00.000,options,call
63,1570164420000,144.0,145.5,144.0,145.0,30900,,11300,weekly,2019-10-10T21:00:00.000,options,call
64,1570164480000,144.9,144.9,139.05,142.0,38925,,11300,weekly,2019-10-10T21:00:00.000,options,call
65,1570164540000,141.25,142.1,140.4,140.95,15825,,11300,weekly,2019-10-10T21:00:00.000,options,call
66,1570164600000,141.0,143.55,141.0,142.7,9675,,11300,weekly,2019-10-10T21:00:00.000,options,call
67,1570164660000,142.55,145.4,141.9,145.1,8550,,11300,weekly,2019-10-10T21:00:00.000,options,call
68,1570164720000,144.3,144.65,141.95,142.0,6525,,11300,weekly,2019-10-10T21:00:00.000,options,call
69,1570164780000,141.65,141.8,139.35,140.9,29475,,11300,weekly,2019-10-10T21:00:00.000,options,call
70,1570164840000,141.0,142.45,139.0,142.0,6300,,11300,weekly,2019-10-10T21:00:00.000,options,call
71,1570164900000,141.5,141.95,140.0,140.9,7275,,11300,weekly,2019-10-10T21:00:00.000,options,call
72,1570164960000,140.5,144.45,138.0,142.5,9750,,11300,weekly,2019-10-10T21:00:00.000,options,call
73,1570165020000,143.0,143.1,140.9,141.05,3900,,11300,weekly,2019-10-10T21:00:00.000,options,call
74,1570165080000,141.2,142.0,139.15,140.55,6675,,11300,weekly,2019-10-10T21:00:00.000,options,call
75,1570165140000,140.75,141.35,136.75,137.75,7200,,11300,weekly,2019-10-10T21:00:00.000,options,call
76,1570165200000,138.55,139.25,135.95,139.0,14325,,11300,weekly,2019-10-10T21:00:00.000,options,call
77,1570165260000,139.3,140.6,138.3,139.6,4575,,11300,weekly,2019-10-10T21:00:00.000,options,call
