,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606986900000,5.25,7.55,3.4,6.95,1090650,,13000,weekly,2020-12-3T21:00:00.000,options,put
1,1606986960000,6.7,7.75,6.3,7.4,847575,,13000,weekly,2020-12-3T21:00:00.000,options,put
2,1606987020000,7.35,7.55,6.5,6.65,620775,,13000,weekly,2020-12-3T21:00:00.000,options,put
3,1606987080000,6.75,7.0,6.2,6.55,520500,,13000,weekly,2020-12-3T21:00:00.000,options,put
4,1606987140000,6.5,6.55,6.05,6.15,426450,,13000,weekly,2020-12-3T21:00:00.000,options,put
5,1606987200000,6.7,6.9,5.65,5.8,607125,,13000,weekly,2020-12-3T21:00:00.000,options,put
6,1606987260000,5.9,7.3,5.9,6.5,596400,,13000,weekly,2020-12-3T21:00:00.000,options,put
7,1606987320000,6.55,6.7,6.2,6.3,384375,,13000,weekly,2020-12-3T21:00:00.000,options,put
8,1606987380000,6.35,6.7,6.05,6.2,339600,,13000,weekly,2020-12-3T21:00:00.000,options,put
9,1606987440000,6.3,6.4,6.05,6.2,331875,,13000,weekly,2020-12-3T21:00:00.000,options,put
10,1606987500000,6.3,6.55,6.1,6.2,240375,,13000,weekly,2020-12-3T21:00:00.000,options,put
11,1606987560000,6.25,6.35,6.05,6.2,307575,,13000,weekly,2020-12-3T21:00:00.000,options,put
12,1606987620000,6.15,6.4,6.05,6.35,225000,,13000,weekly,2020-12-3T21:00:00.000,options,put
13,1606987680000,6.3,6.95,6.2,6.85,377925,,13000,weekly,2020-12-3T21:00:00.000,options,put
14,1606987740000,6.9,7.0,6.65,6.75,300525,,13000,weekly,2020-12-3T21:00:00.000,options,put
15,1606987800000,6.65,7.0,6.55,6.75,261900,,13000,weekly,2020-12-3T21:00:00.000,options,put
16,1606987860000,6.7,6.85,6.4,6.7,262575,,13000,weekly,2020-12-3T21:00:00.000,options,put
17,1606987920000,6.65,6.85,6.55,6.75,119025,,13000,weekly,2020-12-3T21:00:00.000,options,put
18,1606987980000,6.7,7.0,6.65,6.7,219225,,13000,weekly,2020-12-3T21:00:00.000,options,put
19,1606988040000,6.7,7.1,6.6,7.1,162375,,13000,weekly,2020-12-3T21:00:00.000,options,put
