,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590047520000,869.5,869.5,677.5,677.5,20,,18500,weekly,2020-6-4T21:00:00.000,options,put
1,1590047640000,677.5,677.5,661.35,661.35,20,,18500,weekly,2020-6-4T21:00:00.000,options,put
2,1590048480000,661.35,923.25,661.35,923.25,20,,18500,weekly,2020-6-4T21:00:00.000,options,put
3,1590049560000,923.25,923.25,913.8,913.8,20,,18500,weekly,2020-6-4T21:00:00.000,options,put
4,1590049620000,913.8,913.85,913.8,913.85,60,,18500,weekly,2020-6-4T21:00:00.000,options,put
5,1590050280000,913.85,999.0,913.85,999.0,20,,18500,weekly,2020-6-4T21:00:00.000,options,put
6,1590050400000,999.0,999.0,999.0,999.0,20,,18500,weekly,2020-6-4T21:00:00.000,options,put
7,1590050700000,1032.0,1032.0,1032.0,1032.0,20,,18500,weekly,2020-6-4T21:00:00.000,options,put
8,1590051240000,1032.0,1131.6,1032.0,1131.6,20,,18500,weekly,2020-6-4T21:00:00.000,options,put
9,1590051420000,1131.6,1161.7,1131.6,1161.7,20,,18500,weekly,2020-6-4T21:00:00.000,options,put
