,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597203840000,265.55,379.95,265.55,355.05,46375,,22300,weekly,2020-8-13T21:00:00.000,options,put
1,1597203900000,354.65,365.0,353.15,353.15,27575,,22300,weekly,2020-8-13T21:00:00.000,options,put
2,1597203960000,353.4,359.75,336.7,348.8,34125,,22300,weekly,2020-8-13T21:00:00.000,options,put
3,1597204020000,348.95,350.5,340.0,342.45,14075,,22300,weekly,2020-8-13T21:00:00.000,options,put
4,1597204080000,340.2,349.35,340.2,347.1,7425,,22300,weekly,2020-8-13T21:00:00.000,options,put
5,1597204140000,349.0,361.7,349.0,356.95,20925,,22300,weekly,2020-8-13T21:00:00.000,options,put
6,1597204200000,356.65,359.3,347.1,355.55,15875,,22300,weekly,2020-8-13T21:00:00.000,options,put
7,1597204260000,356.5,358.1,349.0,354.4,13175,,22300,weekly,2020-8-13T21:00:00.000,options,put
8,1597204320000,353.05,356.9,335.0,337.6,15425,,22300,weekly,2020-8-13T21:00:00.000,options,put
9,1597204380000,337.1,340.0,314.2,322.1,22650,,22300,weekly,2020-8-13T21:00:00.000,options,put
10,1597204440000,323.1,330.0,319.45,326.35,13950,,22300,weekly,2020-8-13T21:00:00.000,options,put
11,1597204500000,328.45,335.6,326.95,327.7,9475,,22300,weekly,2020-8-13T21:00:00.000,options,put
12,1597204560000,326.55,328.0,313.0,315.1,17800,,22300,weekly,2020-8-13T21:00:00.000,options,put
13,1597204620000,316.1,322.4,313.45,314.05,15300,,22300,weekly,2020-8-13T21:00:00.000,options,put
14,1597204680000,315.0,317.45,296.75,304.2,20625,,22300,weekly,2020-8-13T21:00:00.000,options,put
15,1597204740000,303.6,312.45,302.0,307.5,9800,,22300,weekly,2020-8-13T21:00:00.000,options,put
16,1597204800000,308.85,311.75,299.05,300.85,13575,,22300,weekly,2020-8-13T21:00:00.000,options,put
17,1597204860000,299.0,299.0,262.0,287.4,30400,,22300,weekly,2020-8-13T21:00:00.000,options,put
18,1597204920000,287.4,288.4,280.6,281.15,12875,,22300,weekly,2020-8-13T21:00:00.000,options,put
19,1597204980000,283.05,288.85,280.0,284.15,16700,,22300,weekly,2020-8-13T21:00:00.000,options,put
