,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597203840000,2.65,6.8,2.6,5.4,10650,,20200,weekly,2020-8-13T21:00:00.000,options,put
1,1597203900000,5.4,5.75,4.35,4.35,11000,,20200,weekly,2020-8-13T21:00:00.000,options,put
2,1597203960000,4.3,4.4,3.7,3.7,4875,,20200,weekly,2020-8-13T21:00:00.000,options,put
3,1597204020000,3.7,3.7,3.6,3.65,2350,,20200,weekly,2020-8-13T21:00:00.000,options,put
4,1597204080000,3.7,3.9,3.7,3.9,1525,,20200,weekly,2020-8-13T21:00:00.000,options,put
5,1597204140000,3.9,4.1,3.9,3.95,2125,,20200,weekly,2020-8-13T21:00:00.000,options,put
6,1597204200000,3.95,3.95,3.8,3.8,1600,,20200,weekly,2020-8-13T21:00:00.000,options,put
7,1597204260000,3.75,3.85,3.65,3.7,4225,,20200,weekly,2020-8-13T21:00:00.000,options,put
8,1597204320000,3.65,3.65,3.4,3.45,2125,,20200,weekly,2020-8-13T21:00:00.000,options,put
9,1597204380000,3.5,3.5,3.05,3.1,1600,,20200,weekly,2020-8-13T21:00:00.000,options,put
10,1597204440000,3.1,3.15,3.05,3.05,775,,20200,weekly,2020-8-13T21:00:00.000,options,put
11,1597204500000,3.05,3.05,3.0,3.0,100,,20200,weekly,2020-8-13T21:00:00.000,options,put
12,1597204560000,3.0,3.05,2.8,2.85,1750,,20200,weekly,2020-8-13T21:00:00.000,options,put
13,1597204620000,2.85,3.0,2.85,2.85,1700,,20200,weekly,2020-8-13T21:00:00.000,options,put
14,1597204680000,2.85,2.85,2.75,2.8,3375,,20200,weekly,2020-8-13T21:00:00.000,options,put
15,1597204740000,2.9,2.95,2.9,2.95,100,,20200,weekly,2020-8-13T21:00:00.000,options,put
16,1597204800000,2.9,3.0,2.85,3.0,1125,,20200,weekly,2020-8-13T21:00:00.000,options,put
17,1597204860000,2.9,3.0,2.8,2.9,2275,,20200,weekly,2020-8-13T21:00:00.000,options,put
18,1597204920000,2.9,3.0,2.9,3.0,350,,20200,weekly,2020-8-13T21:00:00.000,options,put
19,1597204980000,3.0,3.0,2.9,2.95,1275,,20200,weekly,2020-8-13T21:00:00.000,options,put
20,1597205040000,2.9,2.9,2.85,2.9,250,,20200,weekly,2020-8-13T21:00:00.000,options,put
21,1597205100000,2.95,2.95,2.8,2.85,1425,,20200,weekly,2020-8-13T21:00:00.000,options,put
22,1597205160000,2.9,2.9,2.85,2.9,1025,,20200,weekly,2020-8-13T21:00:00.000,options,put
23,1597205220000,2.9,2.95,2.9,2.9,750,,20200,weekly,2020-8-13T21:00:00.000,options,put
24,1597205280000,2.9,2.9,2.85,2.9,375,,20200,weekly,2020-8-13T21:00:00.000,options,put
25,1597205340000,2.85,2.9,2.8,2.8,525,,20200,weekly,2020-8-13T21:00:00.000,options,put
26,1597205400000,2.8,2.85,2.8,2.85,175,,20200,weekly,2020-8-13T21:00:00.000,options,put
27,1597205460000,2.85,2.95,2.85,2.95,300,,20200,weekly,2020-8-13T21:00:00.000,options,put
28,1597205520000,3.1,3.15,3.05,3.1,975,,20200,weekly,2020-8-13T21:00:00.000,options,put
29,1597205580000,3.1,3.1,3.0,3.0,2050,,20200,weekly,2020-8-13T21:00:00.000,options,put
30,1597205640000,2.95,2.95,2.85,2.85,1875,,20200,weekly,2020-8-13T21:00:00.000,options,put
31,1597205700000,2.95,3.0,2.85,3.0,650,,20200,weekly,2020-8-13T21:00:00.000,options,put
32,1597205760000,2.95,3.1,2.95,3.05,1875,,20200,weekly,2020-8-13T21:00:00.000,options,put
33,1597205820000,3.1,3.1,3.05,3.05,1000,,20200,weekly,2020-8-13T21:00:00.000,options,put
34,1597205880000,3.0,3.05,3.0,3.05,200,,20200,weekly,2020-8-13T21:00:00.000,options,put
35,1597205940000,3.0,3.05,3.0,3.0,650,,20200,weekly,2020-8-13T21:00:00.000,options,put
36,1597206000000,3.1,3.1,3.05,3.05,75,,20200,weekly,2020-8-13T21:00:00.000,options,put
37,1597206060000,3.05,3.15,3.0,3.05,1600,,20200,weekly,2020-8-13T21:00:00.000,options,put
38,1597206120000,3.05,3.1,3.05,3.1,300,,20200,weekly,2020-8-13T21:00:00.000,options,put
39,1597206180000,3.1,3.1,3.0,3.05,1275,,20200,weekly,2020-8-13T21:00:00.000,options,put
40,1597206240000,3.05,3.05,3.0,3.05,950,,20200,weekly,2020-8-13T21:00:00.000,options,put
41,1597206360000,2.95,2.95,2.95,2.95,50,,20200,weekly,2020-8-13T21:00:00.000,options,put
42,1597206420000,3.05,3.05,3.05,3.05,100,,20200,weekly,2020-8-13T21:00:00.000,options,put
43,1597206480000,3.0,3.0,2.95,3.0,125,,20200,weekly,2020-8-13T21:00:00.000,options,put
44,1597206600000,3.0,3.05,3.0,3.05,625,,20200,weekly,2020-8-13T21:00:00.000,options,put
45,1597206660000,2.95,3.0,2.9,2.9,625,,20200,weekly,2020-8-13T21:00:00.000,options,put
46,1597206720000,2.85,3.0,2.85,3.0,725,,20200,weekly,2020-8-13T21:00:00.000,options,put
47,1597206780000,3.0,3.15,3.0,3.1,525,,20200,weekly,2020-8-13T21:00:00.000,options,put
48,1597206840000,3.1,3.2,3.1,3.15,475,,20200,weekly,2020-8-13T21:00:00.000,options,put
49,1597206900000,3.2,3.2,3.15,3.15,500,,20200,weekly,2020-8-13T21:00:00.000,options,put
50,1597206960000,3.2,3.2,3.1,3.15,850,,20200,weekly,2020-8-13T21:00:00.000,options,put
51,1597207020000,3.1,3.15,3.1,3.15,550,,20200,weekly,2020-8-13T21:00:00.000,options,put
52,1597207080000,3.15,3.15,3.15,3.15,275,,20200,weekly,2020-8-13T21:00:00.000,options,put
53,1597207200000,3.05,3.1,3.05,3.05,250,,20200,weekly,2020-8-13T21:00:00.000,options,put
54,1597207260000,3.05,3.05,3.0,3.0,1350,,20200,weekly,2020-8-13T21:00:00.000,options,put
55,1597207320000,3.0,3.0,3.0,3.0,350,,20200,weekly,2020-8-13T21:00:00.000,options,put
56,1597207380000,3.0,3.05,3.0,3.05,200,,20200,weekly,2020-8-13T21:00:00.000,options,put
57,1597207440000,3.0,3.0,3.0,3.0,325,,20200,weekly,2020-8-13T21:00:00.000,options,put
58,1597207500000,3.05,3.05,3.0,3.0,100,,20200,weekly,2020-8-13T21:00:00.000,options,put
59,1597207560000,3.0,3.0,2.95,2.95,275,,20200,weekly,2020-8-13T21:00:00.000,options,put
60,1597207620000,3.0,3.05,2.95,2.95,225,,20200,weekly,2020-8-13T21:00:00.000,options,put
61,1597207680000,2.95,3.0,2.9,2.9,400,,20200,weekly,2020-8-13T21:00:00.000,options,put
62,1597207740000,2.9,2.9,2.9,2.9,75,,20200,weekly,2020-8-13T21:00:00.000,options,put
63,1597207800000,2.95,2.95,2.9,2.9,500,,20200,weekly,2020-8-13T21:00:00.000,options,put
64,1597207860000,2.9,2.9,2.9,2.9,1725,,20200,weekly,2020-8-13T21:00:00.000,options,put
65,1597207920000,2.9,2.95,2.9,2.95,200,,20200,weekly,2020-8-13T21:00:00.000,options,put
66,1597207980000,2.95,2.95,2.95,2.95,100,,20200,weekly,2020-8-13T21:00:00.000,options,put
67,1597208040000,2.9,2.9,2.9,2.9,175,,20200,weekly,2020-8-13T21:00:00.000,options,put
68,1597208100000,2.9,2.9,2.9,2.9,25,,20200,weekly,2020-8-13T21:00:00.000,options,put
