,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599018240000,32.85,32.85,21.15,27.85,375,,11850,weekly,2020-9-10T21:00:00.000,options,call
1,1599018300000,27.85,31.0,25.2,28.7,3150,,11850,weekly,2020-9-10T21:00:00.000,options,call
2,1599018360000,28.7,28.7,27.0,27.0,1425,,11850,weekly,2020-9-10T21:00:00.000,options,call
3,1599018420000,27.0,27.15,26.55,26.55,450,,11850,weekly,2020-9-10T21:00:00.000,options,call
4,1599018480000,26.55,26.55,26.05,26.05,600,,11850,weekly,2020-9-10T21:00:00.000,options,call
5,1599018540000,26.0,26.4,25.55,25.9,3600,,11850,weekly,2020-9-10T21:00:00.000,options,call
6,1599018600000,25.9,26.45,25.5,26.45,150,,11850,weekly,2020-9-10T21:00:00.000,options,call
7,1599018660000,26.45,28.0,26.45,27.75,4350,,11850,weekly,2020-9-10T21:00:00.000,options,call
8,1599018720000,27.75,27.75,26.95,27.15,525,,11850,weekly,2020-9-10T21:00:00.000,options,call
9,1599018780000,27.15,27.55,27.1,27.1,3525,,11850,weekly,2020-9-10T21:00:00.000,options,call
10,1599018840000,27.1,28.55,27.1,27.8,675,,11850,weekly,2020-9-10T21:00:00.000,options,call
11,1599018900000,27.8,28.35,27.5,28.25,525,,11850,weekly,2020-9-10T21:00:00.000,options,call
12,1599018960000,28.25,28.25,27.9,27.9,1125,,11850,weekly,2020-9-10T21:00:00.000,options,call
13,1599019020000,27.9,29.15,27.65,28.6,825,,11850,weekly,2020-9-10T21:00:00.000,options,call
14,1599019080000,28.6,29.2,28.6,29.2,900,,11850,weekly,2020-9-10T21:00:00.000,options,call
15,1599019140000,29.2,29.2,28.05,28.55,300,,11850,weekly,2020-9-10T21:00:00.000,options,call
16,1599019200000,28.55,28.55,27.6,28.55,300,,11850,weekly,2020-9-10T21:00:00.000,options,call
17,1599019260000,28.55,29.0,28.3,29.0,450,,11850,weekly,2020-9-10T21:00:00.000,options,call
18,1599019320000,29.0,29.9,28.95,29.6,600,,11850,weekly,2020-9-10T21:00:00.000,options,call
19,1599019380000,29.6,29.6,29.1,29.15,675,,11850,weekly,2020-9-10T21:00:00.000,options,call
20,1599019440000,29.0,30.1,28.8,30.0,1500,,11850,weekly,2020-9-10T21:00:00.000,options,call
21,1599019500000,30.0,30.55,30.0,30.55,1950,,11850,weekly,2020-9-10T21:00:00.000,options,call
22,1599019560000,30.55,30.55,29.65,30.0,900,,11850,weekly,2020-9-10T21:00:00.000,options,call
23,1599019620000,30.0,30.0,29.2,29.2,525,,11850,weekly,2020-9-10T21:00:00.000,options,call
24,1599019680000,29.3,30.35,29.3,30.3,1050,,11850,weekly,2020-9-10T21:00:00.000,options,call
25,1599019740000,30.3,30.6,30.3,30.55,450,,11850,weekly,2020-9-10T21:00:00.000,options,call
26,1599019800000,30.55,30.75,29.45,29.45,1125,,11850,weekly,2020-9-10T21:00:00.000,options,call
27,1599019860000,29.45,29.5,28.75,28.75,1350,,11850,weekly,2020-9-10T21:00:00.000,options,call
28,1599019920000,28.75,28.75,28.35,28.75,450,,11850,weekly,2020-9-10T21:00:00.000,options,call
29,1599019980000,28.75,29.2,28.7,29.15,3675,,11850,weekly,2020-9-10T21:00:00.000,options,call
30,1599020040000,29.15,29.85,29.15,29.85,1875,,11850,weekly,2020-9-10T21:00:00.000,options,call
31,1599020100000,29.85,31.1,29.85,31.1,1200,,11850,weekly,2020-9-10T21:00:00.000,options,call
32,1599020160000,31.1,31.8,30.55,30.55,6300,,11850,weekly,2020-9-10T21:00:00.000,options,call
33,1599020220000,30.45,30.55,29.3,29.3,6450,,11850,weekly,2020-9-10T21:00:00.000,options,call
34,1599020280000,29.3,29.5,29.3,29.4,900,,11850,weekly,2020-9-10T21:00:00.000,options,call
35,1599020340000,29.4,29.4,29.1,29.1,225,,11850,weekly,2020-9-10T21:00:00.000,options,call
36,1599020400000,29.1,29.65,28.85,29.0,1125,,11850,weekly,2020-9-10T21:00:00.000,options,call
37,1599020460000,29.0,29.55,29.0,29.5,375,,11850,weekly,2020-9-10T21:00:00.000,options,call
38,1599020520000,29.5,29.7,29.4,29.7,225,,11850,weekly,2020-9-10T21:00:00.000,options,call
39,1599020580000,29.7,29.85,29.35,29.85,1350,,11850,weekly,2020-9-10T21:00:00.000,options,call
40,1599020640000,29.75,29.95,29.1,29.3,7800,,11850,weekly,2020-9-10T21:00:00.000,options,call
41,1599020700000,29.3,30.3,29.3,29.4,3750,,11850,weekly,2020-9-10T21:00:00.000,options,call
