,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1649754900,31.45,44.2,28.7,36.15,591350,990850,17450,weekly,2022-4-13T21:00:00.000,options,put
1,1649754960,35.5,40.65,35.35,38.4,401650,990850,17450,weekly,2022-4-13T21:00:00.000,options,put
2,1649755020,38.45,39.85,36.5,38.8,330900,1046450,17450,weekly,2022-4-13T21:00:00.000,options,put
3,1649755080,38.8,40.2,36.35,36.45,308750,1046450,17450,weekly,2022-4-13T21:00:00.000,options,put
4,1649755140,36.6,37.45,34.8,36.5,361650,1046450,17450,weekly,2022-4-13T21:00:00.000,options,put
5,1649755200,36.55,38.95,34.55,34.7,404550,1187950,17450,weekly,2022-4-13T21:00:00.000,options,put
6,1649755260,34.4,35.35,32.85,34.7,367450,1187950,17450,weekly,2022-4-13T21:00:00.000,options,put
7,1649755320,35.0,35.0,31.45,31.55,346150,1187950,17450,weekly,2022-4-13T21:00:00.000,options,put
8,1649755380,31.9,32.65,30.9,31.65,271800,1318400,17450,weekly,2022-4-13T21:00:00.000,options,put
9,1649755440,31.9,36.1,31.45,35.8,281600,1318400,17450,weekly,2022-4-13T21:00:00.000,options,put
10,1649755500,35.85,36.45,32.55,35.05,375950,1318400,17450,weekly,2022-4-13T21:00:00.000,options,put
11,1649755560,35.25,35.55,32.9,33.8,163300,1425200,17450,weekly,2022-4-13T21:00:00.000,options,put
12,1649755620,34.3,34.3,32.35,33.5,188400,1425200,17450,weekly,2022-4-13T21:00:00.000,options,put
13,1649755680,33.85,34.6,31.65,32.2,173450,1425200,17450,weekly,2022-4-13T21:00:00.000,options,put
14,1649755740,32.55,33.8,31.65,33.0,126700,1506850,17450,weekly,2022-4-13T21:00:00.000,options,put
15,1649755800,33.05,35.5,32.4,34.95,186150,1506850,17450,weekly,2022-4-13T21:00:00.000,options,put
16,1649755860,34.65,36.4,33.9,35.65,220150,1506850,17450,weekly,2022-4-13T21:00:00.000,options,put
17,1649755920,35.7,37.3,35.4,37.25,229900,1566950,17450,weekly,2022-4-13T21:00:00.000,options,put
18,1649755980,37.9,41.6,37.15,41.55,480250,1566950,17450,weekly,2022-4-13T21:00:00.000,options,put
19,1649756040,41.95,44.6,41.1,44.25,480950,1566950,17450,weekly,2022-4-13T21:00:00.000,options,put
20,1649756100,44.0,44.7,41.0,42.2,405450,1547350,17450,weekly,2022-4-13T21:00:00.000,options,put
21,1649756160,41.85,42.75,39.25,42.75,261400,1547350,17450,weekly,2022-4-13T21:00:00.000,options,put
22,1649756220,42.95,46.0,42.25,44.75,428100,1547350,17450,weekly,2022-4-13T21:00:00.000,options,put
23,1649756280,45.1,45.1,41.1,41.6,401150,1526150,17450,weekly,2022-4-13T21:00:00.000,options,put
24,1649756340,41.75,42.1,38.35,38.8,304500,1526150,17450,weekly,2022-4-13T21:00:00.000,options,put
