,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571975040000,1750.4,1750.4,1644.5,1666.35,340,,27500,weekly,2019-10-31T21:00:00.000,options,call
1,1571975100000,1651.55,1682.1,1635.65,1682.1,1720,,27500,weekly,2019-10-31T21:00:00.000,options,call
2,1571975220000,1630.7,1630.7,1630.7,1630.7,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
3,1571975400000,1678.4,1678.4,1660.0,1660.0,80,,27500,weekly,2019-10-31T21:00:00.000,options,call
4,1571975460000,1630.0,1630.0,1630.0,1630.0,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
5,1571975820000,1706.75,1706.75,1706.75,1706.75,180,,27500,weekly,2019-10-31T21:00:00.000,options,call
6,1571975880000,1679.85,1685.75,1678.0,1685.75,440,,27500,weekly,2019-10-31T21:00:00.000,options,call
7,1571975940000,1688.15,1713.0,1688.15,1713.0,40,,27500,weekly,2019-10-31T21:00:00.000,options,call
8,1571976000000,1704.8,1704.8,1692.2,1692.2,220,,27500,weekly,2019-10-31T21:00:00.000,options,call
9,1571976060000,1739.45,1739.45,1695.2,1695.2,60,,27500,weekly,2019-10-31T21:00:00.000,options,call
10,1571976120000,1718.0,1755.25,1718.0,1755.25,140,,27500,weekly,2019-10-31T21:00:00.000,options,call
11,1571976180000,1752.7,1752.7,1750.0,1750.0,40,,27500,weekly,2019-10-31T21:00:00.000,options,call
12,1571976240000,1805.55,1805.55,1805.55,1805.55,60,,27500,weekly,2019-10-31T21:00:00.000,options,call
13,1571976300000,1785.8,1785.8,1785.8,1785.8,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
14,1571976600000,1754.95,1754.95,1754.95,1754.95,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
15,1571976660000,1759.85,1759.85,1759.85,1759.85,40,,27500,weekly,2019-10-31T21:00:00.000,options,call
16,1571976720000,1742.75,1742.75,1732.7,1732.7,280,,27500,weekly,2019-10-31T21:00:00.000,options,call
17,1571976840000,1810.3,1810.3,1810.3,1810.3,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
18,1571976900000,1850.0,1850.0,1835.5,1835.5,40,,27500,weekly,2019-10-31T21:00:00.000,options,call
19,1571976960000,1833.9,1833.9,1830.0,1830.35,120,,27500,weekly,2019-10-31T21:00:00.000,options,call
20,1571977020000,1835.05,1835.05,1823.6,1823.6,120,,27500,weekly,2019-10-31T21:00:00.000,options,call
21,1571977080000,1790.0,1790.0,1790.0,1790.0,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
22,1571977140000,1800.0,1800.0,1800.0,1800.0,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
23,1571977260000,1807.8,1807.8,1807.8,1807.8,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
24,1571977320000,1785.0,1785.0,1785.0,1785.0,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
25,1571977440000,1785.0,1785.0,1785.0,1785.0,220,,27500,weekly,2019-10-31T21:00:00.000,options,call
26,1571977500000,1785.0,1785.0,1752.7,1752.7,200,,27500,weekly,2019-10-31T21:00:00.000,options,call
27,1571977620000,1711.2,1711.2,1711.2,1711.2,180,,27500,weekly,2019-10-31T21:00:00.000,options,call
28,1571977740000,1666.0,1666.0,1666.0,1666.0,160,,27500,weekly,2019-10-31T21:00:00.000,options,call
29,1571978160000,1665.0,1665.0,1665.0,1665.0,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
30,1571978520000,1700.0,1719.1,1700.0,1719.1,40,,27500,weekly,2019-10-31T21:00:00.000,options,call
31,1571979180000,1646.2,1650.3,1620.2,1641.3,580,,27500,weekly,2019-10-31T21:00:00.000,options,call
32,1571979480000,1658.8,1658.8,1647.35,1652.85,100,,27500,weekly,2019-10-31T21:00:00.000,options,call
33,1571979720000,1680.0,1680.0,1680.0,1680.0,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
34,1571980680000,1680.0,1680.0,1680.0,1680.0,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
35,1571980860000,1700.0,1700.0,1700.0,1700.0,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
36,1571980920000,1710.1,1710.1,1710.1,1710.1,120,,27500,weekly,2019-10-31T21:00:00.000,options,call
37,1571981040000,1710.6,1710.6,1710.6,1710.6,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
38,1571981280000,1738.15,1738.15,1738.15,1738.15,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
39,1571981640000,1750.6,1750.6,1750.6,1750.6,40,,27500,weekly,2019-10-31T21:00:00.000,options,call
40,1571982000000,1713.6,1713.6,1713.6,1713.6,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
41,1571982180000,1710.0,1710.0,1710.0,1710.0,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
42,1571982360000,1677.6,1677.6,1677.6,1677.6,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
43,1571982660000,1700.0,1700.0,1700.0,1700.0,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
44,1571982840000,1686.5,1686.5,1686.5,1686.5,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
45,1571983140000,1691.05,1691.05,1684.6,1684.6,40,,27500,weekly,2019-10-31T21:00:00.000,options,call
46,1571983200000,1684.6,1684.6,1684.6,1684.6,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
47,1571983680000,1715.25,1715.25,1715.25,1715.25,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
48,1571983860000,1747.9,1765.0,1738.2,1765.0,80,,27500,weekly,2019-10-31T21:00:00.000,options,call
49,1571983920000,1772.75,1772.75,1759.45,1759.45,140,,27500,weekly,2019-10-31T21:00:00.000,options,call
50,1571983980000,1750.8,1750.8,1750.5,1750.5,40,,27500,weekly,2019-10-31T21:00:00.000,options,call
51,1571984040000,1740.95,1740.95,1740.95,1740.95,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
52,1571984220000,1731.6,1731.6,1731.6,1731.6,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
53,1571985600000,1725.8,1725.8,1725.8,1725.8,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
54,1571985840000,1713.9,1713.9,1713.9,1713.9,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
55,1571986860000,1732.85,1732.85,1732.85,1732.85,20,,27500,weekly,2019-10-31T21:00:00.000,options,call
56,1571987040000,1744.85,1744.85,1744.85,1744.85,40,,27500,weekly,2019-10-31T21:00:00.000,options,call
57,1571987160000,1722.25,1722.25,1722.25,1722.25,40,,27500,weekly,2019-10-31T21:00:00.000,options,call
58,1571987400000,1667.3,1667.3,1647.25,1647.25,340,,27500,weekly,2019-10-31T21:00:00.000,options,call
