,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571975040000,866.85,866.85,866.85,866.85,40,,29900,weekly,2019-10-31T21:00:00.000,options,put
1,1571975100000,880.45,880.45,854.7,854.7,160,,29900,weekly,2019-10-31T21:00:00.000,options,put
2,1571975220000,897.1,897.1,897.1,897.1,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
3,1571975460000,877.3,877.3,877.3,877.3,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
4,1571975520000,881.35,881.35,881.35,881.35,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
5,1571975940000,819.15,829.45,802.55,802.55,140,,29900,weekly,2019-10-31T21:00:00.000,options,put
6,1571976120000,808.6,808.6,759.85,759.85,120,,29900,weekly,2019-10-31T21:00:00.000,options,put
7,1571976240000,740.0,740.0,735.15,735.15,60,,29900,weekly,2019-10-31T21:00:00.000,options,put
8,1571976300000,739.1,748.95,739.1,748.95,160,,29900,weekly,2019-10-31T21:00:00.000,options,put
9,1571976360000,751.2,751.2,751.2,751.2,40,,29900,weekly,2019-10-31T21:00:00.000,options,put
10,1571976480000,740.0,740.0,740.0,740.0,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
11,1571976600000,755.95,755.95,755.95,755.95,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
12,1571976720000,759.0,759.0,759.0,759.0,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
13,1571976840000,725.0,725.0,712.85,712.85,60,,29900,weekly,2019-10-31T21:00:00.000,options,put
14,1571977020000,720.0,720.0,720.0,720.0,100,,29900,weekly,2019-10-31T21:00:00.000,options,put
15,1571977440000,741.9,741.9,741.9,741.9,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
16,1571977740000,841.35,841.35,841.35,841.35,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
17,1571977920000,819.0,819.0,819.0,819.0,40,,29900,weekly,2019-10-31T21:00:00.000,options,put
18,1571978280000,825.05,825.05,825.05,825.05,100,,29900,weekly,2019-10-31T21:00:00.000,options,put
19,1571978400000,844.0,844.0,844.0,844.0,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
20,1571979120000,830.0,830.0,830.0,830.0,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
21,1571979480000,845.7,845.7,845.7,845.7,60,,29900,weekly,2019-10-31T21:00:00.000,options,put
22,1571980680000,817.65,817.65,817.65,817.65,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
23,1571980800000,826.0,826.0,826.0,826.0,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
24,1571980920000,799.7,799.7,799.7,799.7,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
25,1571981100000,815.8,815.8,794.1,794.1,140,,29900,weekly,2019-10-31T21:00:00.000,options,put
26,1571981640000,763.05,777.45,763.05,777.45,40,,29900,weekly,2019-10-31T21:00:00.000,options,put
27,1571983380000,832.0,832.0,832.0,832.0,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
28,1571983920000,735.05,735.05,735.05,735.05,40,,29900,weekly,2019-10-31T21:00:00.000,options,put
29,1571984100000,751.15,751.15,751.1,751.1,140,,29900,weekly,2019-10-31T21:00:00.000,options,put
30,1571984280000,770.0,770.0,770.0,770.0,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
31,1571984340000,762.1,762.1,762.1,762.1,80,,29900,weekly,2019-10-31T21:00:00.000,options,put
32,1571984460000,777.0,777.0,777.0,777.0,80,,29900,weekly,2019-10-31T21:00:00.000,options,put
33,1571984760000,793.0,793.0,793.0,793.0,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
34,1571985420000,770.1,770.1,770.1,770.1,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
35,1571986980000,769.95,769.95,769.95,769.95,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
36,1571987040000,769.95,769.95,769.95,769.95,60,,29900,weekly,2019-10-31T21:00:00.000,options,put
37,1571987340000,794.5,800.0,794.5,800.0,100,,29900,weekly,2019-10-31T21:00:00.000,options,put
38,1571987400000,837.65,849.95,837.65,849.95,340,,29900,weekly,2019-10-31T21:00:00.000,options,put
39,1571987460000,828.1,922.25,828.1,904.5,520,,29900,weekly,2019-10-31T21:00:00.000,options,put
40,1571987520000,937.55,975.0,937.55,975.0,900,,29900,weekly,2019-10-31T21:00:00.000,options,put
41,1571987700000,1000.0,1000.0,975.25,975.25,220,,29900,weekly,2019-10-31T21:00:00.000,options,put
42,1571988480000,965.0,965.0,965.0,965.0,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
43,1571988960000,928.15,928.15,928.15,928.15,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
44,1571989140000,948.15,948.15,948.15,948.15,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
45,1571989260000,960.0,960.0,960.0,960.0,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
46,1571989560000,1025.0,1025.0,1025.0,1025.0,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
47,1571989860000,950.0,950.0,950.0,950.0,20,,29900,weekly,2019-10-31T21:00:00.000,options,put
48,1571990100000,895.0,895.0,895.0,895.0,100,,29900,weekly,2019-10-31T21:00:00.000,options,put
