,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596446100000,112.45,112.45,78.0,90.0,600,,23000,weekly,2020-8-13T21:00:00.000,options,call
1,1596446160000,92.0,92.0,85.25,87.4,3225,,23000,weekly,2020-8-13T21:00:00.000,options,call
2,1596446220000,87.4,89.65,85.0,85.55,4000,,23000,weekly,2020-8-13T21:00:00.000,options,call
3,1596446280000,85.45,86.35,84.25,84.75,525,,23000,weekly,2020-8-13T21:00:00.000,options,call
4,1596446340000,84.75,86.0,84.7,85.0,775,,23000,weekly,2020-8-13T21:00:00.000,options,call
5,1596446400000,85.0,85.8,83.1,84.95,875,,23000,weekly,2020-8-13T21:00:00.000,options,call
6,1596446460000,85.0,85.75,83.1,85.05,1600,,23000,weekly,2020-8-13T21:00:00.000,options,call
7,1596446520000,86.0,88.45,85.05,87.75,925,,23000,weekly,2020-8-13T21:00:00.000,options,call
8,1596446580000,87.75,88.95,85.25,87.0,1425,,23000,weekly,2020-8-13T21:00:00.000,options,call
9,1596446640000,87.0,89.6,86.05,87.75,1925,,23000,weekly,2020-8-13T21:00:00.000,options,call
10,1596446700000,87.75,87.75,84.85,85.65,875,,23000,weekly,2020-8-13T21:00:00.000,options,call
11,1596446760000,85.65,88.8,85.0,88.15,2400,,23000,weekly,2020-8-13T21:00:00.000,options,call
12,1596446820000,87.9,88.15,85.55,87.65,2175,,23000,weekly,2020-8-13T21:00:00.000,options,call
13,1596446880000,87.8,88.6,87.2,87.95,1250,,23000,weekly,2020-8-13T21:00:00.000,options,call
14,1596446940000,87.95,89.8,87.95,88.45,1150,,23000,weekly,2020-8-13T21:00:00.000,options,call
15,1596447000000,88.45,88.45,84.6,85.0,4350,,23000,weekly,2020-8-13T21:00:00.000,options,call
16,1596447060000,85.0,87.25,84.95,85.0,1200,,23000,weekly,2020-8-13T21:00:00.000,options,call
17,1596447120000,85.0,85.0,82.5,83.7,475,,23000,weekly,2020-8-13T21:00:00.000,options,call
18,1596447180000,83.7,84.85,82.4,84.0,600,,23000,weekly,2020-8-13T21:00:00.000,options,call
19,1596447240000,84.0,84.5,81.95,84.5,575,,23000,weekly,2020-8-13T21:00:00.000,options,call
20,1596447300000,83.8,84.9,83.5,83.75,875,,23000,weekly,2020-8-13T21:00:00.000,options,call
21,1596447360000,83.75,86.0,83.75,84.65,1575,,23000,weekly,2020-8-13T21:00:00.000,options,call
22,1596447420000,84.65,85.45,83.0,83.0,1600,,23000,weekly,2020-8-13T21:00:00.000,options,call
23,1596447480000,83.0,84.15,81.25,81.95,4050,,23000,weekly,2020-8-13T21:00:00.000,options,call
24,1596447540000,81.95,82.7,80.8,81.35,1850,,23000,weekly,2020-8-13T21:00:00.000,options,call
25,1596447600000,81.45,83.3,81.3,83.05,700,,23000,weekly,2020-8-13T21:00:00.000,options,call
26,1596447660000,83.25,85.85,83.05,84.25,1100,,23000,weekly,2020-8-13T21:00:00.000,options,call
27,1596447720000,84.25,84.25,82.2,82.35,1425,,23000,weekly,2020-8-13T21:00:00.000,options,call
28,1596447780000,82.35,83.2,82.0,82.95,725,,23000,weekly,2020-8-13T21:00:00.000,options,call
29,1596447840000,82.95,83.15,81.05,81.5,1025,,23000,weekly,2020-8-13T21:00:00.000,options,call
30,1596447900000,82.25,82.25,78.05,80.3,2125,,23000,weekly,2020-8-13T21:00:00.000,options,call
31,1596447960000,80.3,80.9,77.85,77.9,1125,,23000,weekly,2020-8-13T21:00:00.000,options,call
32,1596448020000,77.95,78.5,75.0,75.55,4950,,23000,weekly,2020-8-13T21:00:00.000,options,call
33,1596448080000,75.55,76.4,75.35,76.4,675,,23000,weekly,2020-8-13T21:00:00.000,options,call
34,1596448140000,76.4,76.6,75.25,76.05,500,,23000,weekly,2020-8-13T21:00:00.000,options,call
35,1596448200000,76.05,76.05,75.05,75.85,975,,23000,weekly,2020-8-13T21:00:00.000,options,call
36,1596448260000,75.85,77.6,75.45,76.7,800,,23000,weekly,2020-8-13T21:00:00.000,options,call
37,1596448320000,76.6,78.75,76.5,77.8,950,,23000,weekly,2020-8-13T21:00:00.000,options,call
38,1596448380000,77.8,77.8,75.3,76.9,900,,23000,weekly,2020-8-13T21:00:00.000,options,call
39,1596448440000,76.9,77.35,76.35,76.85,525,,23000,weekly,2020-8-13T21:00:00.000,options,call
40,1596448500000,76.85,77.1,75.5,75.5,650,,23000,weekly,2020-8-13T21:00:00.000,options,call
41,1596448560000,75.5,77.5,75.5,77.5,800,,23000,weekly,2020-8-13T21:00:00.000,options,call
42,1596448620000,77.5,77.5,76.0,76.0,400,,23000,weekly,2020-8-13T21:00:00.000,options,call
43,1596448680000,76.0,77.9,76.0,77.25,925,,23000,weekly,2020-8-13T21:00:00.000,options,call
44,1596448740000,77.25,78.85,77.2,77.4,1425,,23000,weekly,2020-8-13T21:00:00.000,options,call
45,1596448800000,77.5,77.5,76.05,76.55,625,,23000,weekly,2020-8-13T21:00:00.000,options,call
46,1596448860000,76.55,78.15,76.55,77.75,1025,,23000,weekly,2020-8-13T21:00:00.000,options,call
47,1596448920000,77.75,78.0,76.0,78.0,900,,23000,weekly,2020-8-13T21:00:00.000,options,call
48,1596448980000,77.25,81.2,77.25,81.2,850,,23000,weekly,2020-8-13T21:00:00.000,options,call
49,1596449040000,79.1,79.8,78.8,79.55,150,,23000,weekly,2020-8-13T21:00:00.000,options,call
50,1596449100000,79.55,85.25,79.4,84.05,925,,23000,weekly,2020-8-13T21:00:00.000,options,call
51,1596449160000,84.05,84.05,81.5,81.5,175,,23000,weekly,2020-8-13T21:00:00.000,options,call
52,1596449220000,81.5,82.95,80.55,81.5,600,,23000,weekly,2020-8-13T21:00:00.000,options,call
53,1596449280000,81.5,83.8,81.35,81.65,475,,23000,weekly,2020-8-13T21:00:00.000,options,call
54,1596449340000,81.65,82.0,80.0,80.95,575,,23000,weekly,2020-8-13T21:00:00.000,options,call
55,1596449400000,80.95,80.95,79.0,79.05,125,,23000,weekly,2020-8-13T21:00:00.000,options,call
56,1596449460000,79.05,79.25,78.1,78.1,450,,23000,weekly,2020-8-13T21:00:00.000,options,call
57,1596449520000,78.1,79.0,77.6,78.5,1525,,23000,weekly,2020-8-13T21:00:00.000,options,call
58,1596449580000,78.5,80.0,78.05,79.95,1100,,23000,weekly,2020-8-13T21:00:00.000,options,call
59,1596449640000,79.95,79.95,78.7,79.45,1150,,23000,weekly,2020-8-13T21:00:00.000,options,call
