,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653642900,0.95,1.05,0.95,1.05,1050,6500,19200,weekly,2022-6-2T21:00:00.000,options,call
1,1653642960,1.05,1.1,0.95,0.95,4150,6500,19200,weekly,2022-6-2T21:00:00.000,options,call
2,1653643020,1.0,1.0,1.0,1.0,150,10850,19200,weekly,2022-6-2T21:00:00.000,options,call
3,1653643080,1.0,1.0,0.95,0.95,950,10850,19200,weekly,2022-6-2T21:00:00.000,options,call
4,1653643140,0.9,0.95,0.9,0.95,150,10850,19200,weekly,2022-6-2T21:00:00.000,options,call
5,1653643200,0.9,0.9,0.9,0.9,700,11800,19200,weekly,2022-6-2T21:00:00.000,options,call
6,1653643380,0.9,0.9,0.9,0.9,800,12250,19200,weekly,2022-6-2T21:00:00.000,options,call
7,1653643440,0.85,0.85,0.85,0.85,100,12250,19200,weekly,2022-6-2T21:00:00.000,options,call
8,1653643620,0.85,0.85,0.85,0.85,200,13050,19200,weekly,2022-6-2T21:00:00.000,options,call
9,1653643680,0.85,0.85,0.85,0.85,350,13050,19200,weekly,2022-6-2T21:00:00.000,options,call
10,1653643800,0.8,0.85,0.8,0.85,100,13200,19200,weekly,2022-6-2T21:00:00.000,options,call
11,1653643980,0.8,0.8,0.8,0.8,200,13150,19200,weekly,2022-6-2T21:00:00.000,options,call
12,1653644100,0.85,0.85,0.85,0.85,50,12950,19200,weekly,2022-6-2T21:00:00.000,options,call
13,1653644280,0.8,0.8,0.75,0.75,4400,13250,19200,weekly,2022-6-2T21:00:00.000,options,call
14,1653644340,0.75,0.75,0.75,0.75,650,13250,19200,weekly,2022-6-2T21:00:00.000,options,call
15,1653644580,0.75,0.75,0.75,0.75,50,14350,19200,weekly,2022-6-2T21:00:00.000,options,call
16,1653644820,0.7,0.7,0.7,0.7,100,14350,19200,weekly,2022-6-2T21:00:00.000,options,call
17,1653644880,0.7,0.75,0.7,0.75,150,14350,19200,weekly,2022-6-2T21:00:00.000,options,call
18,1653645720,0.7,0.7,0.7,0.7,50,14350,19200,weekly,2022-6-2T21:00:00.000,options,call
19,1653645960,0.7,0.7,0.7,0.7,100,14350,19200,weekly,2022-6-2T21:00:00.000,options,call
20,1653646800,0.7,0.7,0.7,0.7,250,14350,19200,weekly,2022-6-2T21:00:00.000,options,call
21,1653648540,0.7,0.7,0.7,0.7,350,14350,19200,weekly,2022-6-2T21:00:00.000,options,call
22,1653649560,0.7,0.7,0.7,0.7,1000,14350,19200,weekly,2022-6-2T21:00:00.000,options,call
23,1653650820,0.75,0.75,0.7,0.7,1700,14250,19200,weekly,2022-6-2T21:00:00.000,options,call
24,1653651060,0.75,0.75,0.75,0.75,50,15900,19200,weekly,2022-6-2T21:00:00.000,options,call
25,1653652560,0.7,0.7,0.7,0.7,150,15950,19200,weekly,2022-6-2T21:00:00.000,options,call
26,1653653520,0.75,0.75,0.75,0.75,50,15950,19200,weekly,2022-6-2T21:00:00.000,options,call
27,1653653580,0.7,0.7,0.7,0.7,50,15950,19200,weekly,2022-6-2T21:00:00.000,options,call
28,1653653940,0.75,0.75,0.75,0.75,1500,16000,19200,weekly,2022-6-2T21:00:00.000,options,call
29,1653654420,0.7,0.7,0.7,0.7,50,16000,19200,weekly,2022-6-2T21:00:00.000,options,call
30,1653656280,0.75,0.75,0.75,0.75,50,16000,19200,weekly,2022-6-2T21:00:00.000,options,call
31,1653656340,0.7,0.7,0.7,0.7,200,16000,19200,weekly,2022-6-2T21:00:00.000,options,call
32,1653657060,0.65,0.65,0.65,0.65,100,16050,19200,weekly,2022-6-2T21:00:00.000,options,call
33,1653659220,0.65,0.65,0.65,0.65,50,16050,19200,weekly,2022-6-2T21:00:00.000,options,call
34,1653659880,0.65,0.65,0.65,0.65,100,16050,19200,weekly,2022-6-2T21:00:00.000,options,call
35,1653661260,0.7,0.7,0.7,0.7,200,16050,19200,weekly,2022-6-2T21:00:00.000,options,call
36,1653662940,0.7,0.7,0.7,0.7,50,15850,19200,weekly,2022-6-2T21:00:00.000,options,call
37,1653663060,0.65,0.65,0.65,0.65,50,15850,19200,weekly,2022-6-2T21:00:00.000,options,call
38,1653663660,0.65,0.65,0.65,0.65,750,15850,19200,weekly,2022-6-2T21:00:00.000,options,call
39,1653664140,0.7,0.7,0.7,0.7,200,15850,19200,weekly,2022-6-2T21:00:00.000,options,call
40,1653664680,0.65,0.65,0.65,0.65,1200,15850,19200,weekly,2022-6-2T21:00:00.000,options,call
41,1653665100,0.65,0.65,0.65,0.65,900,15850,19200,weekly,2022-6-2T21:00:00.000,options,call
42,1653665220,0.65,0.65,0.65,0.65,4000,15850,19200,weekly,2022-6-2T21:00:00.000,options,call
43,1653665280,0.65,0.65,0.6,0.6,3200,15850,19200,weekly,2022-6-2T21:00:00.000,options,call
