,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658481300000,124.95,144.4,124.95,141.7,549450,551600,16650,weekly,2022-7-28T21:00:00.000,options,call
1,1658481360000,141.85,141.85,135.6,139.0,215950,551600,16650,weekly,2022-7-28T21:00:00.000,options,call
2,1658481420000,139.0,139.2,131.35,131.45,281650,814550,16650,weekly,2022-7-28T21:00:00.000,options,call
3,1658481480000,131.2,138.9,130.05,135.4,278500,814550,16650,weekly,2022-7-28T21:00:00.000,options,call
4,1658481540000,135.85,140.4,135.85,138.75,175500,814550,16650,weekly,2022-7-28T21:00:00.000,options,call
5,1658481600000,139.25,140.2,137.1,140.0,145700,943550,16650,weekly,2022-7-28T21:00:00.000,options,call
6,1658481660000,139.9,140.75,137.6,137.9,131950,943550,16650,weekly,2022-7-28T21:00:00.000,options,call
7,1658481720000,137.65,143.75,137.15,141.45,221400,943550,16650,weekly,2022-7-28T21:00:00.000,options,call
8,1658481780000,141.8,145.0,141.4,144.5,156900,993050,16650,weekly,2022-7-28T21:00:00.000,options,call
9,1658481840000,144.9,146.5,143.85,144.6,176550,993050,16650,weekly,2022-7-28T21:00:00.000,options,call
10,1658481900000,145.15,146.0,142.65,144.1,91600,993050,16650,weekly,2022-7-28T21:00:00.000,options,call
11,1658481960000,145.15,146.8,143.55,146.25,81950,1006150,16650,weekly,2022-7-28T21:00:00.000,options,call
12,1658482020000,146.5,148.75,145.55,145.55,125300,1006150,16650,weekly,2022-7-28T21:00:00.000,options,call
13,1658482080000,145.2,148.0,144.0,148.0,68750,1006150,16650,weekly,2022-7-28T21:00:00.000,options,call
14,1658482140000,148.0,150.0,147.55,148.75,115000,1006500,16650,weekly,2022-7-28T21:00:00.000,options,call
15,1658482200000,149.5,150.1,144.15,146.75,151000,1006500,16650,weekly,2022-7-28T21:00:00.000,options,call
16,1658482260000,147.0,147.75,143.5,143.85,117950,1006500,16650,weekly,2022-7-28T21:00:00.000,options,call
17,1658482320000,143.95,145.7,142.5,143.0,72050,1015850,16650,weekly,2022-7-28T21:00:00.000,options,call
18,1658482380000,142.55,143.6,140.45,140.65,81900,1015850,16650,weekly,2022-7-28T21:00:00.000,options,call
19,1658482440000,140.45,142.4,140.45,142.2,69400,1015850,16650,weekly,2022-7-28T21:00:00.000,options,call
20,1658482500000,142.05,144.4,140.65,144.3,71850,1043100,16650,weekly,2022-7-28T21:00:00.000,options,call
21,1658482560000,144.35,145.05,141.75,142.3,94250,1043100,16650,weekly,2022-7-28T21:00:00.000,options,call
22,1658482620000,142.85,142.85,140.45,140.65,51000,1043100,16650,weekly,2022-7-28T21:00:00.000,options,call
23,1658482680000,140.6,142.0,138.65,140.0,92700,1088400,16650,weekly,2022-7-28T21:00:00.000,options,call
24,1658482740000,140.2,141.0,138.55,138.6,62200,1088400,16650,weekly,2022-7-28T21:00:00.000,options,call
25,1658482800000,138.6,140.3,138.15,138.65,65300,1088400,16650,weekly,2022-7-28T21:00:00.000,options,call
26,1658482860000,138.8,139.7,136.1,136.1,136250,1122000,16650,weekly,2022-7-28T21:00:00.000,options,call
27,1658482920000,135.85,135.85,133.25,133.35,152900,1122000,16650,weekly,2022-7-28T21:00:00.000,options,call
28,1658482980000,133.4,134.95,132.5,133.35,80800,1122000,16650,weekly,2022-7-28T21:00:00.000,options,call
29,1658483040000,133.2,133.4,130.4,130.6,111050,1191050,16650,weekly,2022-7-28T21:00:00.000,options,call
30,1658483100000,129.55,129.55,122.25,122.4,288800,1191050,16650,weekly,2022-7-28T21:00:00.000,options,call
31,1658483160000,122.5,129.15,122.5,128.45,279550,1191050,16650,weekly,2022-7-28T21:00:00.000,options,call
32,1658483220000,128.05,130.25,127.15,129.5,247400,1319500,16650,weekly,2022-7-28T21:00:00.000,options,call
33,1658483280000,128.8,130.5,128.3,130.25,121050,1319500,16650,weekly,2022-7-28T21:00:00.000,options,call
34,1658483340000,130.65,131.0,125.4,125.8,153450,1319500,16650,weekly,2022-7-28T21:00:00.000,options,call
35,1658483400000,126.0,126.1,123.45,125.75,203450,1425400,16650,weekly,2022-7-28T21:00:00.000,options,call
36,1658483460000,125.55,126.5,122.95,124.55,158150,1425400,16650,weekly,2022-7-28T21:00:00.000,options,call
37,1658483520000,124.45,127.2,124.35,125.2,190400,1425400,16650,weekly,2022-7-28T21:00:00.000,options,call
38,1658483580000,124.95,127.5,124.35,126.75,138200,1554750,16650,weekly,2022-7-28T21:00:00.000,options,call
39,1658483640000,127.0,127.15,125.5,126.55,111800,1554750,16650,weekly,2022-7-28T21:00:00.000,options,call
40,1658483700000,126.05,129.2,126.05,129.2,151100,1554750,16650,weekly,2022-7-28T21:00:00.000,options,call
41,1658483760000,129.2,131.35,128.6,131.05,256750,1644200,16650,weekly,2022-7-28T21:00:00.000,options,call
