,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643706900000,401.95,445.0,362.6,393.3,310900,1387500,39000,weekly,2022-2-3T21:00:00.000,options,call
1,1643706960000,393.95,423.3,393.85,407.6,278275,1387500,39000,weekly,2022-2-3T21:00:00.000,options,call
2,1643707020000,405.3,420.3,405.3,418.85,175875,1400475,39000,weekly,2022-2-3T21:00:00.000,options,call
3,1643707080000,418.7,431.75,417.45,430.75,228525,1400475,39000,weekly,2022-2-3T21:00:00.000,options,call
4,1643707140000,430.05,460.0,428.6,460.0,248725,1400475,39000,weekly,2022-2-3T21:00:00.000,options,call
5,1643707200000,458.15,499.0,455.2,462.05,415075,1389550,39000,weekly,2022-2-3T21:00:00.000,options,call
6,1643707260000,462.45,493.0,460.0,492.25,307050,1389550,39000,weekly,2022-2-3T21:00:00.000,options,call
7,1643707320000,490.05,492.8,476.1,488.6,237150,1389550,39000,weekly,2022-2-3T21:00:00.000,options,call
8,1643707380000,489.85,520.0,482.8,514.55,363750,1406175,39000,weekly,2022-2-3T21:00:00.000,options,call
9,1643707440000,515.25,525.85,481.95,511.15,312100,1406175,39000,weekly,2022-2-3T21:00:00.000,options,call
10,1643707500000,509.75,518.95,495.75,512.7,229775,1406175,39000,weekly,2022-2-3T21:00:00.000,options,call
11,1643707560000,509.95,538.55,504.05,521.2,277875,1427500,39000,weekly,2022-2-3T21:00:00.000,options,call
12,1643707620000,524.4,533.65,513.1,515.35,253975,1427500,39000,weekly,2022-2-3T21:00:00.000,options,call
13,1643707680000,517.4,521.0,501.55,515.75,167475,1427500,39000,weekly,2022-2-3T21:00:00.000,options,call
14,1643707740000,513.9,530.45,508.35,509.0,166075,1451625,39000,weekly,2022-2-3T21:00:00.000,options,call
15,1643707800000,508.45,531.25,508.45,521.5,141650,1451625,39000,weekly,2022-2-3T21:00:00.000,options,call
16,1643707860000,521.7,555.0,519.1,543.2,367550,1451625,39000,weekly,2022-2-3T21:00:00.000,options,call
17,1643707920000,540.35,566.5,539.65,566.45,253025,1398300,39000,weekly,2022-2-3T21:00:00.000,options,call
18,1643707980000,569.8,580.0,563.25,570.3,240450,1398300,39000,weekly,2022-2-3T21:00:00.000,options,call
19,1643708040000,570.0,602.3,565.8,590.6,243425,1398300,39000,weekly,2022-2-3T21:00:00.000,options,call
20,1643708100000,596.25,605.65,571.15,597.55,321200,1363575,39000,weekly,2022-2-3T21:00:00.000,options,call
21,1643708160000,595.75,612.3,590.9,612.3,219850,1363575,39000,weekly,2022-2-3T21:00:00.000,options,call
22,1643708220000,613.65,618.0,600.0,606.9,194200,1363575,39000,weekly,2022-2-3T21:00:00.000,options,call
23,1643708280000,606.2,610.75,570.0,588.15,238950,1372275,39000,weekly,2022-2-3T21:00:00.000,options,call
24,1643708340000,588.35,588.35,556.35,568.2,171700,1372275,39000,weekly,2022-2-3T21:00:00.000,options,call
25,1643708400000,569.25,584.5,561.6,569.85,134175,1372275,39000,weekly,2022-2-3T21:00:00.000,options,call
26,1643708460000,570.0,586.65,566.05,586.4,117975,1383450,39000,weekly,2022-2-3T21:00:00.000,options,call
27,1643708520000,588.9,589.65,575.7,580.1,76475,1383450,39000,weekly,2022-2-3T21:00:00.000,options,call
28,1643708580000,577.85,579.9,560.7,562.9,91425,1383450,39000,weekly,2022-2-3T21:00:00.000,options,call
29,1643708640000,562.3,570.75,546.55,565.0,144725,1371825,39000,weekly,2022-2-3T21:00:00.000,options,call
30,1643708700000,564.55,596.75,560.3,590.0,160275,1371825,39000,weekly,2022-2-3T21:00:00.000,options,call
31,1643708760000,586.9,595.0,586.0,588.15,90575,1371825,39000,weekly,2022-2-3T21:00:00.000,options,call
32,1643708820000,589.55,604.4,588.65,602.65,120675,1360950,39000,weekly,2022-2-3T21:00:00.000,options,call
33,1643708880000,601.7,601.7,575.4,579.35,121475,1360950,39000,weekly,2022-2-3T21:00:00.000,options,call
34,1643708940000,578.55,583.0,561.45,573.3,111550,1360950,39000,weekly,2022-2-3T21:00:00.000,options,call
35,1643709000000,572.2,583.9,572.2,580.25,75700,1353475,39000,weekly,2022-2-3T21:00:00.000,options,call
36,1643709060000,581.1,583.6,572.45,574.75,48175,1353475,39000,weekly,2022-2-3T21:00:00.000,options,call
37,1643709120000,574.8,584.7,570.2,578.1,55550,1353475,39000,weekly,2022-2-3T21:00:00.000,options,call
38,1643709180000,576.05,580.0,566.55,577.65,55275,1355700,39000,weekly,2022-2-3T21:00:00.000,options,call
39,1643709240000,577.0,579.6,572.15,573.85,37700,1355700,39000,weekly,2022-2-3T21:00:00.000,options,call
40,1643709300000,574.15,574.15,567.5,568.25,39375,1355700,39000,weekly,2022-2-3T21:00:00.000,options,call
41,1643709360000,569.9,582.3,554.2,579.0,114250,1364225,39000,weekly,2022-2-3T21:00:00.000,options,call
42,1643709420000,577.95,588.85,572.25,578.5,118100,1364225,39000,weekly,2022-2-3T21:00:00.000,options,call
43,1643709480000,580.0,585.7,575.0,577.95,57850,1364225,39000,weekly,2022-2-3T21:00:00.000,options,call
44,1643709540000,575.3,582.95,571.3,571.55,41025,1363350,39000,weekly,2022-2-3T21:00:00.000,options,call
45,1643709600000,573.05,583.0,573.05,575.1,55925,1363350,39000,weekly,2022-2-3T21:00:00.000,options,call
46,1643709660000,576.1,580.35,566.95,578.45,52075,1363350,39000,weekly,2022-2-3T21:00:00.000,options,call
47,1643709720000,578.65,582.05,571.1,573.15,56700,1352400,39000,weekly,2022-2-3T21:00:00.000,options,call
48,1643709780000,573.75,578.0,570.0,572.0,34475,1352400,39000,weekly,2022-2-3T21:00:00.000,options,call
49,1643709840000,572.0,576.0,570.0,572.85,29400,1352400,39000,weekly,2022-2-3T21:00:00.000,options,call
50,1643709900000,573.15,581.9,564.65,564.65,84675,1341850,39000,weekly,2022-2-3T21:00:00.000,options,call
51,1643709960000,561.5,573.0,559.3,568.4,58625,1341850,39000,weekly,2022-2-3T21:00:00.000,options,call
52,1643710020000,568.65,576.75,568.65,575.95,39075,1341850,39000,weekly,2022-2-3T21:00:00.000,options,call
53,1643710080000,576.0,584.2,571.15,583.1,80325,1336450,39000,weekly,2022-2-3T21:00:00.000,options,call
54,1643710140000,584.4,598.8,580.1,592.0,115225,1336450,39000,weekly,2022-2-3T21:00:00.000,options,call
55,1643710200000,591.5,600.1,588.75,590.8,118825,1336450,39000,weekly,2022-2-3T21:00:00.000,options,call
56,1643710260000,591.7,591.7,563.1,580.6,136675,1298150,39000,weekly,2022-2-3T21:00:00.000,options,call
57,1643710320000,580.05,598.1,578.25,596.3,111225,1298150,39000,weekly,2022-2-3T21:00:00.000,options,call
58,1643710380000,597.25,603.7,594.55,599.4,137275,1298150,39000,weekly,2022-2-3T21:00:00.000,options,call
59,1643710440000,599.0,601.95,585.1,594.8,116825,1290375,39000,weekly,2022-2-3T21:00:00.000,options,call
60,1643710500000,595.0,602.0,591.45,599.65,71100,1290375,39000,weekly,2022-2-3T21:00:00.000,options,call
61,1643710560000,598.6,612.3,598.6,612.3,154125,1290375,39000,weekly,2022-2-3T21:00:00.000,options,call
62,1643710620000,611.55,617.3,603.35,609.35,165325,1314725,39000,weekly,2022-2-3T21:00:00.000,options,call
63,1643710680000,610.8,623.95,610.05,615.5,173675,1314725,39000,weekly,2022-2-3T21:00:00.000,options,call
64,1643710740000,615.3,616.15,586.15,591.9,140000,1314725,39000,weekly,2022-2-3T21:00:00.000,options,call
65,1643710800000,591.65,602.25,588.0,596.8,112650,1321875,39000,weekly,2022-2-3T21:00:00.000,options,call
66,1643710860000,597.75,605.9,592.45,592.45,42050,1321875,39000,weekly,2022-2-3T21:00:00.000,options,call
67,1643710920000,593.7,594.3,580.65,583.5,70925,1321875,39000,weekly,2022-2-3T21:00:00.000,options,call
68,1643710980000,584.15,586.9,576.05,580.05,57575,1324625,39000,weekly,2022-2-3T21:00:00.000,options,call
69,1643711040000,579.3,595.85,578.7,590.55,64775,1324625,39000,weekly,2022-2-3T21:00:00.000,options,call
70,1643711100000,592.05,601.95,592.05,600.0,46750,1324625,39000,weekly,2022-2-3T21:00:00.000,options,call
71,1643711160000,601.4,605.75,580.05,580.8,82450,1338500,39000,weekly,2022-2-3T21:00:00.000,options,call
72,1643711220000,581.55,595.95,578.0,586.9,50550,1338500,39000,weekly,2022-2-3T21:00:00.000,options,call
73,1643711280000,586.7,592.35,582.25,583.4,27100,1338500,39000,weekly,2022-2-3T21:00:00.000,options,call
74,1643711340000,585.65,593.05,584.0,585.15,30250,1346900,39000,weekly,2022-2-3T21:00:00.000,options,call
75,1643711400000,585.0,588.95,580.0,582.7,38575,1346900,39000,weekly,2022-2-3T21:00:00.000,options,call
76,1643711460000,582.1,583.2,569.25,578.75,68700,1346900,39000,weekly,2022-2-3T21:00:00.000,options,call
77,1643711520000,578.2,585.0,576.65,582.45,48800,1354300,39000,weekly,2022-2-3T21:00:00.000,options,call
78,1643711580000,583.8,587.9,572.55,573.4,62250,1354300,39000,weekly,2022-2-3T21:00:00.000,options,call
79,1643711640000,573.65,579.8,572.0,572.7,28900,1354300,39000,weekly,2022-2-3T21:00:00.000,options,call
80,1643711700000,571.65,572.65,540.5,557.0,163000,1349850,39000,weekly,2022-2-3T21:00:00.000,options,call
81,1643711760000,553.95,560.4,523.85,526.55,165825,1349850,39000,weekly,2022-2-3T21:00:00.000,options,call
82,1643711820000,526.85,552.45,525.15,541.9,115100,1349850,39000,weekly,2022-2-3T21:00:00.000,options,call
83,1643711880000,545.25,551.95,536.8,543.95,61800,1342575,39000,weekly,2022-2-3T21:00:00.000,options,call
84,1643711940000,543.95,550.7,527.25,527.25,70975,1342575,39000,weekly,2022-2-3T21:00:00.000,options,call
85,1643712000000,526.55,556.25,523.4,548.5,109875,1342575,39000,weekly,2022-2-3T21:00:00.000,options,call
86,1643712060000,547.35,555.15,546.15,554.3,53425,1357050,39000,weekly,2022-2-3T21:00:00.000,options,call
87,1643712120000,555.5,565.0,545.6,555.35,77200,1357050,39000,weekly,2022-2-3T21:00:00.000,options,call
88,1643712180000,555.35,559.8,550.05,552.0,31425,1357050,39000,weekly,2022-2-3T21:00:00.000,options,call
89,1643712240000,553.65,553.85,544.6,549.0,32725,1365775,39000,weekly,2022-2-3T21:00:00.000,options,call
90,1643712300000,549.0,549.7,534.25,536.0,41750,1365775,39000,weekly,2022-2-3T21:00:00.000,options,call
91,1643712360000,539.15,550.45,528.0,531.65,88950,1365775,39000,weekly,2022-2-3T21:00:00.000,options,call
92,1643712420000,531.0,531.0,518.0,525.1,95875,1376300,39000,weekly,2022-2-3T21:00:00.000,options,call
93,1643712480000,524.0,531.55,516.0,525.1,69075,1376300,39000,weekly,2022-2-3T21:00:00.000,options,call
94,1643712540000,524.45,539.0,524.45,538.4,64400,1376300,39000,weekly,2022-2-3T21:00:00.000,options,call
95,1643712600000,537.05,539.95,527.95,527.95,45400,1386600,39000,weekly,2022-2-3T21:00:00.000,options,call
96,1643712660000,528.15,531.8,522.35,527.25,41750,1386600,39000,weekly,2022-2-3T21:00:00.000,options,call
97,1643712720000,529.25,534.4,527.3,531.0,36875,1386600,39000,weekly,2022-2-3T21:00:00.000,options,call
98,1643712780000,531.2,532.55,523.4,528.25,44525,1403725,39000,weekly,2022-2-3T21:00:00.000,options,call
99,1643712840000,529.95,532.0,525.0,527.0,28300,1403725,39000,weekly,2022-2-3T21:00:00.000,options,call
100,1643712900000,529.0,531.15,521.6,529.0,44775,1403725,39000,weekly,2022-2-3T21:00:00.000,options,call
101,1643712960000,528.85,529.05,519.25,520.85,39375,1408000,39000,weekly,2022-2-3T21:00:00.000,options,call
102,1643713020000,522.6,536.0,509.35,509.35,116050,1408000,39000,weekly,2022-2-3T21:00:00.000,options,call
103,1643713080000,559.2,564.8,559.2,564.8,12813375,1408000,39000,weekly,2022-2-3T21:00:00.000,options,call
