,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643687100000,649.85,699.95,571.5,630.0,146750,352825,38400,weekly,2022-2-3T21:00:00.000,options,call
1,1643687160000,624.85,667.8,624.85,650.65,160600,352825,38400,weekly,2022-2-3T21:00:00.000,options,call
2,1643687220000,645.1,670.65,645.1,670.65,71750,347950,38400,weekly,2022-2-3T21:00:00.000,options,call
3,1643687280000,669.75,691.15,668.1,690.65,150550,347950,38400,weekly,2022-2-3T21:00:00.000,options,call
4,1643687340000,686.2,728.45,686.2,726.0,148975,347950,38400,weekly,2022-2-3T21:00:00.000,options,call
5,1643687400000,729.45,781.45,723.25,734.9,166375,413200,38400,weekly,2022-2-3T21:00:00.000,options,call
6,1643687460000,734.7,771.45,730.8,771.45,63950,413200,38400,weekly,2022-2-3T21:00:00.000,options,call
7,1643687520000,771.2,772.75,755.0,766.95,55600,413200,38400,weekly,2022-2-3T21:00:00.000,options,call
8,1643687580000,767.5,809.0,760.0,802.2,72675,391050,38400,weekly,2022-2-3T21:00:00.000,options,call
9,1643687640000,805.95,815.15,759.75,796.05,64175,391050,38400,weekly,2022-2-3T21:00:00.000,options,call
10,1643687700000,796.65,809.2,775.0,800.8,31550,391050,38400,weekly,2022-2-3T21:00:00.000,options,call
11,1643687760000,798.0,834.25,788.4,814.2,59150,373475,38400,weekly,2022-2-3T21:00:00.000,options,call
12,1643687820000,811.6,825.0,800.6,801.2,30900,373475,38400,weekly,2022-2-3T21:00:00.000,options,call
13,1643687880000,801.75,806.9,783.0,799.35,26775,373475,38400,weekly,2022-2-3T21:00:00.000,options,call
14,1643687940000,800.95,821.15,791.0,791.0,24275,358825,38400,weekly,2022-2-3T21:00:00.000,options,call
15,1643688000000,793.45,823.25,793.45,810.65,25750,358825,38400,weekly,2022-2-3T21:00:00.000,options,call
16,1643688060000,810.0,858.0,810.0,842.9,55775,358825,38400,weekly,2022-2-3T21:00:00.000,options,call
17,1643688120000,839.05,871.0,839.05,868.55,35100,348075,38400,weekly,2022-2-3T21:00:00.000,options,call
18,1643688180000,876.15,890.1,867.8,878.0,38425,348075,38400,weekly,2022-2-3T21:00:00.000,options,call
19,1643688240000,875.25,913.65,871.6,899.0,38000,348075,38400,weekly,2022-2-3T21:00:00.000,options,call
20,1643688300000,907.55,915.05,876.7,914.35,27425,334550,38400,weekly,2022-2-3T21:00:00.000,options,call
21,1643688360000,908.2,930.8,900.0,930.8,25300,334550,38400,weekly,2022-2-3T21:00:00.000,options,call
22,1643688420000,930.8,935.5,913.05,919.8,20900,334550,38400,weekly,2022-2-3T21:00:00.000,options,call
23,1643688480000,918.9,923.5,875.95,898.4,30400,325600,38400,weekly,2022-2-3T21:00:00.000,options,call
24,1643688540000,896.4,897.2,857.65,870.15,19925,325600,38400,weekly,2022-2-3T21:00:00.000,options,call
25,1643688600000,874.95,891.8,862.9,870.5,25100,325600,38400,weekly,2022-2-3T21:00:00.000,options,call
26,1643688660000,872.55,890.3,867.5,890.05,21700,319350,38400,weekly,2022-2-3T21:00:00.000,options,call
27,1643688720000,891.9,895.0,880.0,880.35,15050,319350,38400,weekly,2022-2-3T21:00:00.000,options,call
28,1643688780000,880.35,882.7,857.75,864.55,10400,319350,38400,weekly,2022-2-3T21:00:00.000,options,call
29,1643688840000,861.4,868.65,836.85,859.3,19125,310450,38400,weekly,2022-2-3T21:00:00.000,options,call
30,1643688900000,859.9,900.0,855.1,891.25,21200,310450,38400,weekly,2022-2-3T21:00:00.000,options,call
31,1643688960000,887.4,900.0,887.4,889.55,14275,310450,38400,weekly,2022-2-3T21:00:00.000,options,call
32,1643689020000,888.75,912.7,888.5,910.25,15825,304900,38400,weekly,2022-2-3T21:00:00.000,options,call
33,1643689080000,904.8,904.8,872.05,876.75,12850,304900,38400,weekly,2022-2-3T21:00:00.000,options,call
34,1643689140000,880.0,880.0,852.75,864.65,19100,304900,38400,weekly,2022-2-3T21:00:00.000,options,call
