,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552880640000,28.05,28.05,24.0,24.3,47925,,11200,weekly,2019-3-28T21:00:00.000,options,put
1,1552880700000,24.1,24.5,23.55,24.0,43500,,11200,weekly,2019-3-28T21:00:00.000,options,put
2,1552880760000,24.0,25.3,23.9,25.3,39975,,11200,weekly,2019-3-28T21:00:00.000,options,put
3,1552880820000,25.4,26.15,24.35,24.35,39300,,11200,weekly,2019-3-28T21:00:00.000,options,put
4,1552880880000,24.3,25.3,24.3,24.7,36900,,11200,weekly,2019-3-28T21:00:00.000,options,put
5,1552880940000,24.55,24.8,24.05,24.1,28800,,11200,weekly,2019-3-28T21:00:00.000,options,put
6,1552881000000,24.7,25.0,24.25,24.9,27300,,11200,weekly,2019-3-28T21:00:00.000,options,put
7,1552881060000,25.05,25.85,24.35,25.85,21450,,11200,weekly,2019-3-28T21:00:00.000,options,put
8,1552881120000,25.75,26.25,25.4,25.5,16500,,11200,weekly,2019-3-28T21:00:00.000,options,put
9,1552881180000,25.45,26.25,25.3,26.2,23325,,11200,weekly,2019-3-28T21:00:00.000,options,put
10,1552881240000,26.15,26.2,25.6,25.7,18000,,11200,weekly,2019-3-28T21:00:00.000,options,put
11,1552881300000,25.65,26.35,25.5,25.75,14775,,11200,weekly,2019-3-28T21:00:00.000,options,put
12,1552881360000,25.55,25.9,24.85,24.85,19650,,11200,weekly,2019-3-28T21:00:00.000,options,put
13,1552881420000,24.85,25.45,24.55,25.45,35850,,11200,weekly,2019-3-28T21:00:00.000,options,put
14,1552881480000,25.45,25.9,24.9,25.25,39600,,11200,weekly,2019-3-28T21:00:00.000,options,put
15,1552881540000,25.0,25.75,24.65,25.75,36075,,11200,weekly,2019-3-28T21:00:00.000,options,put
16,1552881600000,25.8,26.15,25.65,25.9,31425,,11200,weekly,2019-3-28T21:00:00.000,options,put
17,1552881660000,25.95,26.0,24.75,24.75,8025,,11200,weekly,2019-3-28T21:00:00.000,options,put
18,1552881720000,24.95,26.15,24.95,26.0,20175,,11200,weekly,2019-3-28T21:00:00.000,options,put
19,1552881780000,26.25,26.3,25.9,26.25,12750,,11200,weekly,2019-3-28T21:00:00.000,options,put
20,1552881840000,26.2,26.2,25.7,25.75,21975,,11200,weekly,2019-3-28T21:00:00.000,options,put
21,1552881900000,25.95,26.2,25.3,25.55,23625,,11200,weekly,2019-3-28T21:00:00.000,options,put
22,1552881960000,25.6,26.2,25.6,25.85,12450,,11200,weekly,2019-3-28T21:00:00.000,options,put
23,1552882020000,25.95,26.5,25.95,26.4,9300,,11200,weekly,2019-3-28T21:00:00.000,options,put
24,1552882080000,26.4,26.65,25.85,26.0,35175,,11200,weekly,2019-3-28T21:00:00.000,options,put
25,1552882140000,26.15,26.15,25.6,25.6,12900,,11200,weekly,2019-3-28T21:00:00.000,options,put
26,1552882200000,25.55,26.4,25.55,26.4,13125,,11200,weekly,2019-3-28T21:00:00.000,options,put
27,1552882260000,26.2,26.4,25.95,26.2,15825,,11200,weekly,2019-3-28T21:00:00.000,options,put
28,1552882320000,26.1,26.35,25.8,26.35,18900,,11200,weekly,2019-3-28T21:00:00.000,options,put
29,1552882380000,26.25,26.7,26.25,26.55,29475,,11200,weekly,2019-3-28T21:00:00.000,options,put
30,1552882440000,26.4,26.45,25.95,26.0,47175,,11200,weekly,2019-3-28T21:00:00.000,options,put
31,1552882500000,26.0,26.0,25.5,25.55,22800,,11200,weekly,2019-3-28T21:00:00.000,options,put
32,1552882560000,25.45,25.95,25.45,25.8,3600,,11200,weekly,2019-3-28T21:00:00.000,options,put
33,1552882620000,25.6,25.8,25.3,25.45,8925,,11200,weekly,2019-3-28T21:00:00.000,options,put
34,1552882680000,25.55,25.7,25.0,25.0,20325,,11200,weekly,2019-3-28T21:00:00.000,options,put
35,1552882740000,25.2,25.95,25.0,25.95,16500,,11200,weekly,2019-3-28T21:00:00.000,options,put
36,1552882800000,26.15,26.25,25.65,26.1,17850,,11200,weekly,2019-3-28T21:00:00.000,options,put
37,1552882860000,26.1,26.25,25.9,26.05,12300,,11200,weekly,2019-3-28T21:00:00.000,options,put
38,1552882920000,25.85,26.15,25.7,26.1,9600,,11200,weekly,2019-3-28T21:00:00.000,options,put
39,1552882980000,26.1,26.15,25.85,26.15,4050,,11200,weekly,2019-3-28T21:00:00.000,options,put
40,1552883040000,26.2,26.2,26.0,26.1,2250,,11200,weekly,2019-3-28T21:00:00.000,options,put
41,1552883100000,26.15,26.4,26.05,26.35,13275,,11200,weekly,2019-3-28T21:00:00.000,options,put
42,1552883160000,26.4,26.65,26.25,26.55,5775,,11200,weekly,2019-3-28T21:00:00.000,options,put
43,1552883220000,26.55,26.8,26.3,26.55,3525,,11200,weekly,2019-3-28T21:00:00.000,options,put
44,1552883280000,26.55,27.0,26.55,26.95,5175,,11200,weekly,2019-3-28T21:00:00.000,options,put
45,1552883340000,27.15,27.25,26.55,26.65,12525,,11200,weekly,2019-3-28T21:00:00.000,options,put
