,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528688700000,140.0,140.65,114.8,128.75,42000,,26300,weekly,2018-6-14T21:00:00.000,options,put
1,1528688760000,128.6,140.2,126.0,140.2,35760,,26300,weekly,2018-6-14T21:00:00.000,options,put
2,1528688820000,139.15,139.65,128.35,130.75,36040,,26300,weekly,2018-6-14T21:00:00.000,options,put
3,1528688880000,130.6,131.3,114.0,115.1,35320,,26300,weekly,2018-6-14T21:00:00.000,options,put
4,1528688940000,116.4,117.7,113.45,115.4,44240,,26300,weekly,2018-6-14T21:00:00.000,options,put
5,1528689000000,115.4,119.45,113.15,118.3,31480,,26300,weekly,2018-6-14T21:00:00.000,options,put
6,1528689060000,118.3,119.55,106.8,110.6,40920,,26300,weekly,2018-6-14T21:00:00.000,options,put
7,1528689120000,110.45,111.9,108.0,109.2,40520,,26300,weekly,2018-6-14T21:00:00.000,options,put
8,1528689180000,109.0,110.5,106.45,108.95,26960,,26300,weekly,2018-6-14T21:00:00.000,options,put
9,1528689240000,108.85,112.2,108.3,112.15,20480,,26300,weekly,2018-6-14T21:00:00.000,options,put
10,1528689300000,112.15,112.15,102.3,103.1,33000,,26300,weekly,2018-6-14T21:00:00.000,options,put
11,1528689360000,103.1,106.1,102.0,104.7,18920,,26300,weekly,2018-6-14T21:00:00.000,options,put
12,1528689420000,104.65,108.15,104.65,108.15,19560,,26300,weekly,2018-6-14T21:00:00.000,options,put
13,1528689480000,107.65,109.55,105.35,105.35,15360,,26300,weekly,2018-6-14T21:00:00.000,options,put
14,1528689540000,105.35,109.2,104.3,109.2,12280,,26300,weekly,2018-6-14T21:00:00.000,options,put
15,1528689600000,109.2,109.35,97.55,101.25,40640,,26300,weekly,2018-6-14T21:00:00.000,options,put
16,1528689660000,101.35,101.65,98.25,99.55,22800,,26300,weekly,2018-6-14T21:00:00.000,options,put
17,1528689720000,100.05,100.6,95.7,96.05,17880,,26300,weekly,2018-6-14T21:00:00.000,options,put
18,1528689780000,95.8,97.6,93.7,94.2,32600,,26300,weekly,2018-6-14T21:00:00.000,options,put
19,1528689840000,94.45,96.05,86.7,87.6,48120,,26300,weekly,2018-6-14T21:00:00.000,options,put
20,1528689900000,87.85,91.0,87.55,89.45,46040,,26300,weekly,2018-6-14T21:00:00.000,options,put
21,1528689960000,90.0,92.45,88.5,92.05,28840,,26300,weekly,2018-6-14T21:00:00.000,options,put
22,1528690020000,92.5,93.2,87.8,88.8,22240,,26300,weekly,2018-6-14T21:00:00.000,options,put
23,1528690080000,88.8,91.35,88.65,90.35,11640,,26300,weekly,2018-6-14T21:00:00.000,options,put
24,1528690140000,90.05,90.35,88.0,90.0,17240,,26300,weekly,2018-6-14T21:00:00.000,options,put
25,1528690200000,89.8,93.2,89.8,93.2,16960,,26300,weekly,2018-6-14T21:00:00.000,options,put
26,1528690260000,93.2,95.35,92.7,93.45,16720,,26300,weekly,2018-6-14T21:00:00.000,options,put
27,1528690320000,93.2,93.9,91.25,91.8,15440,,26300,weekly,2018-6-14T21:00:00.000,options,put
28,1528690380000,91.9,92.8,89.6,90.15,18200,,26300,weekly,2018-6-14T21:00:00.000,options,put
29,1528690440000,90.15,91.4,88.0,90.65,12360,,26300,weekly,2018-6-14T21:00:00.000,options,put
30,1528690500000,91.15,91.7,86.75,86.75,20920,,26300,weekly,2018-6-14T21:00:00.000,options,put
31,1528690560000,86.95,87.3,84.1,86.15,33560,,26300,weekly,2018-6-14T21:00:00.000,options,put
32,1528690620000,85.0,86.7,83.55,86.65,17800,,26300,weekly,2018-6-14T21:00:00.000,options,put
33,1528690680000,86.7,91.5,85.4,91.5,15000,,26300,weekly,2018-6-14T21:00:00.000,options,put
34,1528690740000,91.5,92.65,89.05,90.0,18520,,26300,weekly,2018-6-14T21:00:00.000,options,put
35,1528690800000,90.0,90.0,87.75,88.0,13600,,26300,weekly,2018-6-14T21:00:00.000,options,put
36,1528690860000,87.7,89.5,85.2,85.25,17560,,26300,weekly,2018-6-14T21:00:00.000,options,put
37,1528690920000,85.25,86.8,83.8,84.0,24000,,26300,weekly,2018-6-14T21:00:00.000,options,put
38,1528690980000,83.9,86.35,83.5,84.7,18720,,26300,weekly,2018-6-14T21:00:00.000,options,put
39,1528691040000,84.45,84.45,78.5,81.5,33200,,26300,weekly,2018-6-14T21:00:00.000,options,put
40,1528691100000,81.3,82.0,75.05,77.75,35360,,26300,weekly,2018-6-14T21:00:00.000,options,put
41,1528691160000,78.0,80.75,77.85,80.3,25840,,26300,weekly,2018-6-14T21:00:00.000,options,put
42,1528691220000,80.2,80.2,76.7,78.6,21040,,26300,weekly,2018-6-14T21:00:00.000,options,put
43,1528691280000,78.6,80.85,77.9,80.45,20280,,26300,weekly,2018-6-14T21:00:00.000,options,put
44,1528691340000,80.85,81.0,78.8,79.4,17600,,26300,weekly,2018-6-14T21:00:00.000,options,put
45,1528691400000,79.4,79.4,74.15,74.4,36720,,26300,weekly,2018-6-14T21:00:00.000,options,put
46,1528691460000,74.9,76.65,74.0,75.0,47640,,26300,weekly,2018-6-14T21:00:00.000,options,put
47,1528691520000,75.0,76.2,73.1,73.1,48000,,26300,weekly,2018-6-14T21:00:00.000,options,put
48,1528691580000,73.1,73.3,69.45,70.2,48080,,26300,weekly,2018-6-14T21:00:00.000,options,put
49,1528691640000,70.2,71.6,69.9,70.5,36440,,26300,weekly,2018-6-14T21:00:00.000,options,put
50,1528691700000,70.7,70.95,69.0,70.0,39320,,26300,weekly,2018-6-14T21:00:00.000,options,put
51,1528691760000,70.0,73.0,70.0,72.65,45880,,26300,weekly,2018-6-14T21:00:00.000,options,put
52,1528691820000,71.85,73.0,70.25,71.65,37680,,26300,weekly,2018-6-14T21:00:00.000,options,put
53,1528691880000,71.65,74.2,71.5,72.75,38080,,26300,weekly,2018-6-14T21:00:00.000,options,put
54,1528691940000,72.75,72.75,70.75,70.9,13080,,26300,weekly,2018-6-14T21:00:00.000,options,put
55,1528692000000,71.6,73.05,70.9,72.8,21560,,26300,weekly,2018-6-14T21:00:00.000,options,put
56,1528692060000,72.8,74.0,72.1,72.8,22000,,26300,weekly,2018-6-14T21:00:00.000,options,put
57,1528692120000,72.8,73.2,70.85,70.9,16280,,26300,weekly,2018-6-14T21:00:00.000,options,put
58,1528692180000,70.9,72.55,70.2,71.6,15240,,26300,weekly,2018-6-14T21:00:00.000,options,put
59,1528692240000,71.95,73.8,71.15,72.6,22000,,26300,weekly,2018-6-14T21:00:00.000,options,put
60,1528692300000,72.6,74.3,71.75,74.3,30560,,26300,weekly,2018-6-14T21:00:00.000,options,put
61,1528692360000,74.3,75.4,73.2,74.45,21680,,26300,weekly,2018-6-14T21:00:00.000,options,put
62,1528692420000,74.45,74.7,71.2,71.2,9880,,26300,weekly,2018-6-14T21:00:00.000,options,put
63,1528692480000,71.45,72.55,70.8,71.75,15680,,26300,weekly,2018-6-14T21:00:00.000,options,put
64,1528692540000,71.75,76.3,71.75,75.4,24080,,26300,weekly,2018-6-14T21:00:00.000,options,put
65,1528692600000,75.4,78.5,75.4,77.15,31160,,26300,weekly,2018-6-14T21:00:00.000,options,put
66,1528692660000,77.15,79.75,76.5,79.75,10920,,26300,weekly,2018-6-14T21:00:00.000,options,put
67,1528692720000,79.75,80.85,77.95,78.75,19280,,26300,weekly,2018-6-14T21:00:00.000,options,put
68,1528692780000,78.95,83.0,78.45,81.4,32560,,26300,weekly,2018-6-14T21:00:00.000,options,put
69,1528692840000,81.4,81.95,79.4,79.7,27400,,26300,weekly,2018-6-14T21:00:00.000,options,put
70,1528692900000,79.7,82.2,77.95,82.2,15000,,26300,weekly,2018-6-14T21:00:00.000,options,put
71,1528692960000,82.2,83.65,79.4,81.4,34560,,26300,weekly,2018-6-14T21:00:00.000,options,put
72,1528693020000,81.4,82.05,78.85,78.85,18000,,26300,weekly,2018-6-14T21:00:00.000,options,put
73,1528693080000,79.1,81.85,78.05,81.7,19040,,26300,weekly,2018-6-14T21:00:00.000,options,put
74,1528693140000,81.7,84.65,80.95,84.3,14800,,26300,weekly,2018-6-14T21:00:00.000,options,put
75,1528693200000,84.8,85.6,81.0,81.0,28120,,26300,weekly,2018-6-14T21:00:00.000,options,put
76,1528693260000,81.65,81.65,78.5,78.5,15960,,26300,weekly,2018-6-14T21:00:00.000,options,put
77,1528693320000,78.5,80.0,77.5,78.7,19600,,26300,weekly,2018-6-14T21:00:00.000,options,put
78,1528693380000,79.25,80.05,78.3,79.15,15200,,26300,weekly,2018-6-14T21:00:00.000,options,put
79,1528693440000,79.65,79.65,76.55,77.25,15640,,26300,weekly,2018-6-14T21:00:00.000,options,put
80,1528693500000,76.85,79.7,76.85,79.4,16000,,26300,weekly,2018-6-14T21:00:00.000,options,put
81,1528693560000,79.1,79.1,76.4,76.5,17080,,26300,weekly,2018-6-14T21:00:00.000,options,put
82,1528693620000,76.1,78.5,75.45,77.25,17560,,26300,weekly,2018-6-14T21:00:00.000,options,put
83,1528693680000,77.1,78.5,73.55,74.8,22280,,26300,weekly,2018-6-14T21:00:00.000,options,put
84,1528693740000,74.8,76.65,74.6,75.65,15520,,26300,weekly,2018-6-14T21:00:00.000,options,put
85,1528693800000,75.65,76.8,74.0,74.95,11000,,26300,weekly,2018-6-14T21:00:00.000,options,put
86,1528693860000,75.15,76.8,74.0,76.4,7080,,26300,weekly,2018-6-14T21:00:00.000,options,put
87,1528693920000,76.4,77.7,75.1,77.1,14280,,26300,weekly,2018-6-14T21:00:00.000,options,put
88,1528693980000,77.1,80.0,76.55,79.3,12240,,26300,weekly,2018-6-14T21:00:00.000,options,put
89,1528694040000,79.3,81.5,79.1,80.65,15680,,26300,weekly,2018-6-14T21:00:00.000,options,put
90,1528694100000,80.55,80.55,79.0,79.3,12240,,26300,weekly,2018-6-14T21:00:00.000,options,put
91,1528694160000,79.3,80.0,77.45,78.7,10560,,26300,weekly,2018-6-14T21:00:00.000,options,put
92,1528694220000,78.7,80.0,78.4,79.1,9920,,26300,weekly,2018-6-14T21:00:00.000,options,put
93,1528694280000,79.35,80.5,78.95,78.95,13560,,26300,weekly,2018-6-14T21:00:00.000,options,put
