,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589793300000,84.25,84.3,58.5,59.05,8080,,20100,weekly,2020-5-21T21:00:00.000,options,call
1,1589793360000,57.75,58.8,53.45,56.4,8760,,20100,weekly,2020-5-21T21:00:00.000,options,call
2,1589793420000,55.95,56.5,53.6,54.45,6440,,20100,weekly,2020-5-21T21:00:00.000,options,call
3,1589793480000,55.15,57.75,53.5,57.2,3940,,20100,weekly,2020-5-21T21:00:00.000,options,call
4,1589793540000,56.1,59.65,56.1,59.65,5500,,20100,weekly,2020-5-21T21:00:00.000,options,call
5,1589793600000,59.7,59.7,56.4,57.7,7040,,20100,weekly,2020-5-21T21:00:00.000,options,call
6,1589793660000,58.1,58.1,53.85,53.85,6020,,20100,weekly,2020-5-21T21:00:00.000,options,call
7,1589793720000,54.45,56.25,53.15,54.4,4240,,20100,weekly,2020-5-21T21:00:00.000,options,call
8,1589793780000,54.7,56.55,53.95,55.8,3920,,20100,weekly,2020-5-21T21:00:00.000,options,call
9,1589793840000,56.1,57.4,55.6,56.7,4700,,20100,weekly,2020-5-21T21:00:00.000,options,call
10,1589793900000,56.9,57.1,54.55,55.9,3980,,20100,weekly,2020-5-21T21:00:00.000,options,call
11,1589793960000,55.9,56.45,54.7,55.65,6040,,20100,weekly,2020-5-21T21:00:00.000,options,call
12,1589794020000,55.7,56.0,54.05,55.05,3600,,20100,weekly,2020-5-21T21:00:00.000,options,call
13,1589794080000,54.6,56.05,53.45,55.85,3380,,20100,weekly,2020-5-21T21:00:00.000,options,call
14,1589794140000,55.85,56.95,55.05,55.85,3560,,20100,weekly,2020-5-21T21:00:00.000,options,call
15,1589794200000,55.7,55.7,52.95,53.75,3720,,20100,weekly,2020-5-21T21:00:00.000,options,call
16,1589794260000,53.55,53.65,52.35,52.9,1880,,20100,weekly,2020-5-21T21:00:00.000,options,call
17,1589794320000,52.55,53.55,52.0,53.55,3140,,20100,weekly,2020-5-21T21:00:00.000,options,call
18,1589794380000,53.25,53.25,49.25,49.25,4180,,20100,weekly,2020-5-21T21:00:00.000,options,call
19,1589794440000,49.55,49.85,48.85,49.5,2100,,20100,weekly,2020-5-21T21:00:00.000,options,call
20,1589794500000,49.35,49.95,48.05,49.2,4280,,20100,weekly,2020-5-21T21:00:00.000,options,call
21,1589794560000,48.95,49.0,44.7,44.7,13880,,20100,weekly,2020-5-21T21:00:00.000,options,call
22,1589794620000,44.6,47.25,44.1,46.45,4780,,20100,weekly,2020-5-21T21:00:00.000,options,call
23,1589794680000,46.45,48.8,45.65,48.15,6460,,20100,weekly,2020-5-21T21:00:00.000,options,call
24,1589794740000,47.65,49.1,47.25,47.8,4600,,20100,weekly,2020-5-21T21:00:00.000,options,call
25,1589794800000,47.75,48.2,46.6,47.7,4320,,20100,weekly,2020-5-21T21:00:00.000,options,call
26,1589794860000,47.65,48.0,45.65,46.1,3980,,20100,weekly,2020-5-21T21:00:00.000,options,call
27,1589794920000,45.9,45.9,43.05,43.15,5240,,20100,weekly,2020-5-21T21:00:00.000,options,call
28,1589794980000,42.7,44.75,42.0,43.95,6320,,20100,weekly,2020-5-21T21:00:00.000,options,call
29,1589795040000,43.6,44.8,42.05,43.5,4020,,20100,weekly,2020-5-21T21:00:00.000,options,call
30,1589795100000,43.1,43.1,38.05,38.15,6260,,20100,weekly,2020-5-21T21:00:00.000,options,call
31,1589795160000,39.35,39.35,37.0,38.5,3920,,20100,weekly,2020-5-21T21:00:00.000,options,call
32,1589795220000,38.7,39.85,37.2,39.2,5320,,20100,weekly,2020-5-21T21:00:00.000,options,call
33,1589795280000,39.45,40.15,38.75,39.05,4240,,20100,weekly,2020-5-21T21:00:00.000,options,call
34,1589795340000,39.15,42.2,39.15,42.1,2060,,20100,weekly,2020-5-21T21:00:00.000,options,call
35,1589795400000,42.1,42.9,41.35,41.9,1600,,20100,weekly,2020-5-21T21:00:00.000,options,call
36,1589795460000,42.4,42.6,38.55,39.5,3240,,20100,weekly,2020-5-21T21:00:00.000,options,call
37,1589795520000,38.45,40.45,38.0,40.45,1600,,20100,weekly,2020-5-21T21:00:00.000,options,call
38,1589795580000,40.0,41.5,39.0,40.4,1320,,20100,weekly,2020-5-21T21:00:00.000,options,call
39,1589795640000,40.25,40.55,39.4,39.8,900,,20100,weekly,2020-5-21T21:00:00.000,options,call
40,1589795700000,39.4,40.45,39.2,39.75,1320,,20100,weekly,2020-5-21T21:00:00.000,options,call
41,1589795760000,39.75,41.1,39.75,41.1,1220,,20100,weekly,2020-5-21T21:00:00.000,options,call
42,1589795820000,41.15,42.2,40.9,42.2,820,,20100,weekly,2020-5-21T21:00:00.000,options,call
43,1589795880000,42.05,43.0,41.75,42.75,1780,,20100,weekly,2020-5-21T21:00:00.000,options,call
44,1589795940000,42.55,42.9,40.75,41.75,1480,,20100,weekly,2020-5-21T21:00:00.000,options,call
45,1589796000000,41.2,41.2,40.3,40.95,1940,,20100,weekly,2020-5-21T21:00:00.000,options,call
46,1589796060000,41.5,42.2,40.0,41.65,1820,,20100,weekly,2020-5-21T21:00:00.000,options,call
47,1589796120000,41.9,43.05,41.4,42.15,1180,,20100,weekly,2020-5-21T21:00:00.000,options,call
48,1589796180000,42.1,42.75,40.95,42.6,960,,20100,weekly,2020-5-21T21:00:00.000,options,call
49,1589796240000,42.7,42.7,40.7,41.85,700,,20100,weekly,2020-5-21T21:00:00.000,options,call
50,1589796300000,41.9,42.95,41.5,42.05,780,,20100,weekly,2020-5-21T21:00:00.000,options,call
51,1589796360000,41.5,41.5,39.9,40.2,2180,,20100,weekly,2020-5-21T21:00:00.000,options,call
52,1589796420000,39.8,42.0,39.8,41.7,1240,,20100,weekly,2020-5-21T21:00:00.000,options,call
