,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606300440000,460.8,460.85,460.8,460.85,300,,12650,weekly,2020-12-3T21:00:00.000,options,call
1,1606300740000,460.85,460.85,441.95,441.95,75,,12650,weekly,2020-12-3T21:00:00.000,options,call
2,1606301700000,441.95,444.8,441.95,444.8,75,,12650,weekly,2020-12-3T21:00:00.000,options,call
3,1606305660000,444.8,444.8,421.4,424.55,225,,12650,weekly,2020-12-3T21:00:00.000,options,call
4,1606308900000,424.55,434.55,424.55,434.55,75,,12650,weekly,2020-12-3T21:00:00.000,options,call
5,1606308960000,434.55,434.55,429.3,429.3,75,,12650,weekly,2020-12-3T21:00:00.000,options,call
6,1606311780000,429.3,429.3,426.1,426.1,75,,12650,weekly,2020-12-3T21:00:00.000,options,call
7,1606312500000,426.1,426.1,380.0,380.0,225,,12650,weekly,2020-12-3T21:00:00.000,options,call
8,1606313100000,380.0,380.0,325.0,325.0,75,,12650,weekly,2020-12-3T21:00:00.000,options,call
9,1606313400000,325.0,325.0,300.0,300.0,75,,12650,weekly,2020-12-3T21:00:00.000,options,call
10,1606313640000,300.0,300.0,298.05,298.1,225,,12650,weekly,2020-12-3T21:00:00.000,options,call
11,1606313700000,298.1,298.1,293.6,298.1,525,,12650,weekly,2020-12-3T21:00:00.000,options,call
12,1606315500000,298.1,300.45,298.1,300.45,375,,12650,weekly,2020-12-3T21:00:00.000,options,call
13,1606316040000,300.45,300.45,295.85,295.85,225,,12650,weekly,2020-12-3T21:00:00.000,options,call
14,1606317720000,295.85,306.15,295.85,306.15,75,,12650,weekly,2020-12-3T21:00:00.000,options,call
15,1606317900000,306.15,306.15,290.0,290.0,75,,12650,weekly,2020-12-3T21:00:00.000,options,call
16,1606318020000,290.0,290.0,290.0,290.0,75,,12650,weekly,2020-12-3T21:00:00.000,options,call
