,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606296180000,4.65,4.65,4.5,4.5,75,,11700,weekly,2020-12-3T21:00:00.000,options,put
1,1606296240000,4.5,4.5,4.5,4.5,75,,11700,weekly,2020-12-3T21:00:00.000,options,put
2,1606296300000,4.5,4.5,4.5,4.5,525,,11700,weekly,2020-12-3T21:00:00.000,options,put
3,1606296360000,4.5,4.6,4.5,4.6,75,,11700,weekly,2020-12-3T21:00:00.000,options,put
4,1606296420000,4.6,4.6,4.5,4.5,75,,11700,weekly,2020-12-3T21:00:00.000,options,put
5,1606296720000,4.5,4.5,4.45,4.45,75,,11700,weekly,2020-12-3T21:00:00.000,options,put
6,1606297200000,4.0,4.0,4.0,4.0,150,,11700,weekly,2020-12-3T21:00:00.000,options,put
7,1606297260000,4.0,4.05,4.0,4.05,600,,11700,weekly,2020-12-3T21:00:00.000,options,put
8,1606297320000,4.05,4.45,4.05,4.45,525,,11700,weekly,2020-12-3T21:00:00.000,options,put
9,1606297500000,4.45,7.5,4.35,7.5,375,,11700,weekly,2020-12-3T21:00:00.000,options,put
10,1606299300000,7.5,7.5,4.6,4.6,75,,11700,weekly,2020-12-3T21:00:00.000,options,put
11,1606299360000,4.6,4.8,4.6,4.8,150,,11700,weekly,2020-12-3T21:00:00.000,options,put
12,1606299720000,4.65,4.65,4.65,4.65,75,,11700,weekly,2020-12-3T21:00:00.000,options,put
13,1606299780000,4.65,4.9,4.65,4.9,150,,11700,weekly,2020-12-3T21:00:00.000,options,put
14,1606299960000,4.9,5.0,4.9,5.0,75,,11700,weekly,2020-12-3T21:00:00.000,options,put
15,1606300080000,5.0,5.0,5.0,5.0,225,,11700,weekly,2020-12-3T21:00:00.000,options,put
16,1606300140000,5.0,5.0,5.0,5.0,300,,11700,weekly,2020-12-3T21:00:00.000,options,put
17,1606300320000,5.0,5.5,5.0,5.4,225,,11700,weekly,2020-12-3T21:00:00.000,options,put
18,1606300680000,5.45,5.45,5.45,5.45,150,,11700,weekly,2020-12-3T21:00:00.000,options,put
19,1606300740000,5.45,5.45,5.1,5.1,75,,11700,weekly,2020-12-3T21:00:00.000,options,put
20,1606301460000,5.1,5.3,5.1,5.2,750,,11700,weekly,2020-12-3T21:00:00.000,options,put
21,1606303140000,5.2,5.25,5.2,5.25,150,,11700,weekly,2020-12-3T21:00:00.000,options,put
22,1606303200000,5.2,5.2,4.6,4.6,150,,11700,weekly,2020-12-3T21:00:00.000,options,put
23,1606303380000,4.95,4.95,4.7,4.7,225,,11700,weekly,2020-12-3T21:00:00.000,options,put
24,1606303440000,4.7,5.5,4.7,5.5,150,,11700,weekly,2020-12-3T21:00:00.000,options,put
25,1606303740000,5.5,5.5,5.5,5.5,75,,11700,weekly,2020-12-3T21:00:00.000,options,put
26,1606303800000,5.5,5.5,5.1,5.1,75,,11700,weekly,2020-12-3T21:00:00.000,options,put
27,1606303920000,5.1,5.1,5.1,5.1,1050,,11700,weekly,2020-12-3T21:00:00.000,options,put
28,1606303980000,5.2,5.2,5.0,5.0,375,,11700,weekly,2020-12-3T21:00:00.000,options,put
29,1606304040000,5.0,5.0,5.0,5.0,375,,11700,weekly,2020-12-3T21:00:00.000,options,put
