,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606295760000,3.0,4.1,3.0,4.1,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
1,1606295820000,4.1,4.1,3.85,3.85,1500,,11500,weekly,2020-12-3T21:00:00.000,options,put
2,1606295880000,3.85,3.85,3.75,3.75,2550,,11500,weekly,2020-12-3T21:00:00.000,options,put
3,1606296000000,3.75,3.75,3.75,3.75,750,,11500,weekly,2020-12-3T21:00:00.000,options,put
4,1606296060000,3.75,3.75,3.75,3.75,225,,11500,weekly,2020-12-3T21:00:00.000,options,put
5,1606296120000,3.75,3.75,3.75,3.75,300,,11500,weekly,2020-12-3T21:00:00.000,options,put
6,1606296180000,3.75,3.75,3.6,3.6,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
7,1606296240000,3.6,3.8,3.6,3.8,1575,,11500,weekly,2020-12-3T21:00:00.000,options,put
8,1606296420000,3.8,3.8,3.7,3.7,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
9,1606296480000,3.7,3.75,3.65,3.65,1200,,11500,weekly,2020-12-3T21:00:00.000,options,put
10,1606296540000,3.65,3.7,3.65,3.7,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
11,1606296720000,3.7,3.75,3.7,3.7,600,,11500,weekly,2020-12-3T21:00:00.000,options,put
12,1606296780000,3.7,3.9,3.65,3.9,450,,11500,weekly,2020-12-3T21:00:00.000,options,put
13,1606296840000,3.9,3.9,3.65,3.7,1275,,11500,weekly,2020-12-3T21:00:00.000,options,put
14,1606297080000,3.7,3.9,3.7,3.9,1800,,11500,weekly,2020-12-3T21:00:00.000,options,put
15,1606297140000,3.9,3.9,3.75,3.75,600,,11500,weekly,2020-12-3T21:00:00.000,options,put
16,1606297260000,3.75,3.75,3.65,3.65,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
17,1606297500000,3.65,3.7,3.65,3.7,300,,11500,weekly,2020-12-3T21:00:00.000,options,put
18,1606297920000,3.7,3.9,3.7,3.9,525,,11500,weekly,2020-12-3T21:00:00.000,options,put
19,1606297980000,3.9,4.0,3.9,4.0,375,,11500,weekly,2020-12-3T21:00:00.000,options,put
20,1606298040000,3.95,3.95,3.8,3.8,675,,11500,weekly,2020-12-3T21:00:00.000,options,put
21,1606298100000,3.8,3.85,3.8,3.85,375,,11500,weekly,2020-12-3T21:00:00.000,options,put
22,1606298160000,3.85,3.85,3.85,3.85,450,,11500,weekly,2020-12-3T21:00:00.000,options,put
23,1606298220000,3.85,3.85,3.85,3.85,300,,11500,weekly,2020-12-3T21:00:00.000,options,put
24,1606298280000,3.85,3.9,3.85,3.9,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
25,1606298400000,3.95,3.95,3.95,3.95,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
26,1606298460000,3.95,3.95,3.95,3.95,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
27,1606298520000,3.95,4.0,3.95,4.0,675,,11500,weekly,2020-12-3T21:00:00.000,options,put
28,1606298580000,4.0,4.05,4.0,4.05,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
29,1606298640000,4.1,4.1,4.05,4.05,675,,11500,weekly,2020-12-3T21:00:00.000,options,put
30,1606298700000,4.05,4.1,4.05,4.1,600,,11500,weekly,2020-12-3T21:00:00.000,options,put
31,1606298760000,4.1,4.1,4.05,4.1,900,,11500,weekly,2020-12-3T21:00:00.000,options,put
32,1606298820000,4.1,4.1,4.05,4.05,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
33,1606298880000,4.05,4.25,4.05,4.25,525,,11500,weekly,2020-12-3T21:00:00.000,options,put
34,1606298940000,4.25,4.25,4.2,4.25,6075,,11500,weekly,2020-12-3T21:00:00.000,options,put
35,1606299000000,4.25,4.25,4.15,4.15,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
36,1606299060000,4.15,4.2,4.15,4.2,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
37,1606299180000,4.2,4.2,4.15,4.15,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
38,1606299240000,4.15,4.15,4.0,4.0,300,,11500,weekly,2020-12-3T21:00:00.000,options,put
39,1606299300000,4.0,4.0,3.9,3.9,1200,,11500,weekly,2020-12-3T21:00:00.000,options,put
40,1606299360000,3.9,4.05,3.9,4.0,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
41,1606299480000,4.0,4.0,4.0,4.0,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
42,1606299840000,4.0,4.0,4.0,4.0,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
43,1606299900000,4.0,4.15,4.0,4.15,1050,,11500,weekly,2020-12-3T21:00:00.000,options,put
44,1606300020000,4.15,4.2,4.15,4.2,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
45,1606300080000,4.2,4.4,4.2,4.4,525,,11500,weekly,2020-12-3T21:00:00.000,options,put
46,1606300140000,4.4,4.5,4.2,4.5,2850,,11500,weekly,2020-12-3T21:00:00.000,options,put
47,1606300200000,4.5,4.6,4.45,4.45,1275,,11500,weekly,2020-12-3T21:00:00.000,options,put
48,1606300320000,4.45,4.7,4.45,4.7,675,,11500,weekly,2020-12-3T21:00:00.000,options,put
49,1606300380000,4.7,4.7,4.4,4.4,375,,11500,weekly,2020-12-3T21:00:00.000,options,put
50,1606300800000,4.4,4.4,4.25,4.25,375,,11500,weekly,2020-12-3T21:00:00.000,options,put
51,1606300920000,4.25,4.25,4.25,4.25,150,,11500,weekly,2020-12-3T21:00:00.000,options,put
52,1606300980000,4.25,4.5,4.25,4.5,75,,11500,weekly,2020-12-3T21:00:00.000,options,put
