,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606295700000,273.25,273.3,255.8,260.0,225,,12950,weekly,2020-12-3T21:00:00.000,options,call
1,1606295760000,260.0,261.0,260.0,261.0,300,,12950,weekly,2020-12-3T21:00:00.000,options,call
2,1606295820000,261.0,261.0,261.0,261.0,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
3,1606295880000,261.0,262.2,260.15,261.0,450,,12950,weekly,2020-12-3T21:00:00.000,options,call
4,1606295940000,261.0,271.65,255.35,263.15,825,,12950,weekly,2020-12-3T21:00:00.000,options,call
5,1606296000000,263.15,266.85,263.15,266.85,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
6,1606296060000,266.85,270.95,262.2,270.95,450,,12950,weekly,2020-12-3T21:00:00.000,options,call
7,1606296120000,267.7,267.7,265.65,265.65,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
8,1606296240000,265.65,267.75,265.65,267.75,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
9,1606296300000,267.75,270.6,267.75,270.3,300,,12950,weekly,2020-12-3T21:00:00.000,options,call
10,1606296360000,270.3,270.3,269.2,269.2,375,,12950,weekly,2020-12-3T21:00:00.000,options,call
11,1606296420000,269.2,270.7,268.25,269.8,3075,,12950,weekly,2020-12-3T21:00:00.000,options,call
12,1606296480000,269.8,269.8,265.85,265.85,450,,12950,weekly,2020-12-3T21:00:00.000,options,call
13,1606296600000,267.35,270.45,265.85,267.5,225,,12950,weekly,2020-12-3T21:00:00.000,options,call
14,1606296660000,267.5,267.5,263.6,265.25,375,,12950,weekly,2020-12-3T21:00:00.000,options,call
15,1606296720000,265.25,265.25,258.05,258.05,450,,12950,weekly,2020-12-3T21:00:00.000,options,call
16,1606296780000,258.05,262.45,258.05,260.0,375,,12950,weekly,2020-12-3T21:00:00.000,options,call
17,1606296840000,260.0,262.55,260.0,260.0,375,,12950,weekly,2020-12-3T21:00:00.000,options,call
18,1606296900000,260.0,261.25,260.0,261.25,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
19,1606297140000,261.25,261.9,261.25,261.9,375,,12950,weekly,2020-12-3T21:00:00.000,options,call
20,1606297200000,261.9,265.4,261.9,265.4,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
21,1606297500000,265.4,268.4,265.4,266.75,225,,12950,weekly,2020-12-3T21:00:00.000,options,call
22,1606297560000,266.0,266.6,266.0,266.6,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
23,1606297740000,266.6,266.6,264.7,264.7,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
24,1606297860000,264.7,265.75,264.7,265.15,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
25,1606297920000,265.15,269.75,265.15,269.75,1500,,12950,weekly,2020-12-3T21:00:00.000,options,call
26,1606297980000,269.75,269.75,266.2,266.2,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
27,1606298040000,266.2,268.0,266.2,268.0,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
28,1606298100000,268.0,268.35,268.0,268.35,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
29,1606298280000,268.35,268.35,264.6,264.6,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
30,1606298400000,264.6,264.6,260.0,260.05,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
31,1606298460000,260.05,260.05,256.6,256.6,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
32,1606298520000,256.6,256.6,256.55,256.55,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
33,1606298580000,256.55,258.0,256.55,257.15,525,,12950,weekly,2020-12-3T21:00:00.000,options,call
34,1606298640000,257.15,258.4,255.55,255.55,225,,12950,weekly,2020-12-3T21:00:00.000,options,call
35,1606298700000,255.55,258.75,255.55,258.75,225,,12950,weekly,2020-12-3T21:00:00.000,options,call
36,1606298820000,258.75,258.75,255.0,255.0,300,,12950,weekly,2020-12-3T21:00:00.000,options,call
37,1606298880000,255.0,255.0,252.0,252.0,375,,12950,weekly,2020-12-3T21:00:00.000,options,call
38,1606298940000,252.0,252.0,251.0,251.0,375,,12950,weekly,2020-12-3T21:00:00.000,options,call
39,1606299000000,251.0,251.0,247.7,247.7,300,,12950,weekly,2020-12-3T21:00:00.000,options,call
40,1606299240000,253.6,253.6,253.6,253.6,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
41,1606299300000,253.6,255.15,253.6,255.15,450,,12950,weekly,2020-12-3T21:00:00.000,options,call
42,1606299360000,255.15,256.1,255.15,256.1,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
43,1606299420000,256.1,256.1,249.9,249.9,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
44,1606299480000,249.9,250.0,249.9,250.0,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
45,1606299540000,248.7,250.0,248.7,248.7,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
46,1606299660000,248.7,248.7,247.5,248.7,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
47,1606299780000,248.7,248.7,243.45,243.45,225,,12950,weekly,2020-12-3T21:00:00.000,options,call
48,1606299900000,243.45,243.45,240.0,241.0,300,,12950,weekly,2020-12-3T21:00:00.000,options,call
49,1606300020000,241.0,241.0,236.55,236.55,225,,12950,weekly,2020-12-3T21:00:00.000,options,call
50,1606300080000,236.55,236.55,231.9,231.9,300,,12950,weekly,2020-12-3T21:00:00.000,options,call
51,1606300140000,231.9,231.9,223.65,225.25,1650,,12950,weekly,2020-12-3T21:00:00.000,options,call
52,1606300200000,225.25,225.25,217.25,217.95,825,,12950,weekly,2020-12-3T21:00:00.000,options,call
53,1606300260000,217.95,217.95,212.7,212.7,675,,12950,weekly,2020-12-3T21:00:00.000,options,call
54,1606300320000,212.7,212.7,204.15,207.4,525,,12950,weekly,2020-12-3T21:00:00.000,options,call
55,1606300380000,207.4,212.7,207.4,212.7,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
56,1606300500000,223.9,223.9,222.2,222.2,375,,12950,weekly,2020-12-3T21:00:00.000,options,call
57,1606300560000,222.2,222.2,212.3,212.3,225,,12950,weekly,2020-12-3T21:00:00.000,options,call
58,1606300620000,212.3,213.65,207.75,211.25,750,,12950,weekly,2020-12-3T21:00:00.000,options,call
59,1606300680000,211.25,211.4,209.75,209.75,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
60,1606300740000,209.75,210.6,209.75,210.6,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
61,1606300800000,210.6,210.6,204.95,205.95,750,,12950,weekly,2020-12-3T21:00:00.000,options,call
62,1606300860000,205.95,209.65,205.95,209.65,225,,12950,weekly,2020-12-3T21:00:00.000,options,call
63,1606300920000,209.65,209.65,205.65,205.65,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
64,1606300980000,205.65,205.65,200.0,200.0,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
65,1606301100000,200.0,200.0,182.15,191.2,600,,12950,weekly,2020-12-3T21:00:00.000,options,call
66,1606301160000,191.2,191.2,186.05,187.2,1200,,12950,weekly,2020-12-3T21:00:00.000,options,call
67,1606301220000,187.2,198.25,187.2,198.25,225,,12950,weekly,2020-12-3T21:00:00.000,options,call
68,1606301280000,198.25,198.25,193.05,193.05,525,,12950,weekly,2020-12-3T21:00:00.000,options,call
69,1606301340000,193.05,205.95,193.05,205.95,375,,12950,weekly,2020-12-3T21:00:00.000,options,call
70,1606301400000,205.95,205.95,199.5,201.7,375,,12950,weekly,2020-12-3T21:00:00.000,options,call
71,1606301460000,201.7,204.2,201.7,204.2,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
72,1606301640000,204.2,208.25,204.2,208.25,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
73,1606301700000,208.25,214.8,208.25,214.8,1050,,12950,weekly,2020-12-3T21:00:00.000,options,call
74,1606301820000,214.8,214.8,208.75,208.75,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
75,1606301880000,208.75,210.85,208.75,209.2,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
76,1606302000000,209.2,209.2,203.8,203.8,1050,,12950,weekly,2020-12-3T21:00:00.000,options,call
77,1606302120000,203.8,203.8,193.25,193.25,750,,12950,weekly,2020-12-3T21:00:00.000,options,call
78,1606302240000,193.25,198.8,193.25,198.8,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
79,1606302300000,198.8,200.3,198.8,200.3,225,,12950,weekly,2020-12-3T21:00:00.000,options,call
80,1606302420000,200.3,205.0,200.3,205.0,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
81,1606302480000,205.0,205.0,203.0,203.0,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
82,1606302660000,203.0,203.0,201.35,201.35,225,,12950,weekly,2020-12-3T21:00:00.000,options,call
83,1606302720000,201.35,201.35,196.05,196.05,975,,12950,weekly,2020-12-3T21:00:00.000,options,call
84,1606302780000,196.05,196.05,194.75,194.75,75,,12950,weekly,2020-12-3T21:00:00.000,options,call
85,1606302840000,194.75,194.75,193.75,194.5,1200,,12950,weekly,2020-12-3T21:00:00.000,options,call
86,1606302900000,194.5,194.5,191.4,191.4,375,,12950,weekly,2020-12-3T21:00:00.000,options,call
87,1606302960000,191.4,191.4,183.75,183.75,6075,,12950,weekly,2020-12-3T21:00:00.000,options,call
88,1606303020000,183.75,185.6,183.0,183.25,1125,,12950,weekly,2020-12-3T21:00:00.000,options,call
89,1606303080000,183.25,186.0,183.15,186.0,675,,12950,weekly,2020-12-3T21:00:00.000,options,call
90,1606303140000,186.0,186.0,182.75,185.0,1950,,12950,weekly,2020-12-3T21:00:00.000,options,call
91,1606303200000,185.0,196.1,185.0,196.1,1275,,12950,weekly,2020-12-3T21:00:00.000,options,call
92,1606303260000,196.1,196.1,194.95,194.95,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
93,1606303380000,192.75,194.95,190.0,190.0,375,,12950,weekly,2020-12-3T21:00:00.000,options,call
94,1606303440000,190.0,190.0,181.4,181.4,300,,12950,weekly,2020-12-3T21:00:00.000,options,call
95,1606303500000,181.4,183.0,181.25,181.25,450,,12950,weekly,2020-12-3T21:00:00.000,options,call
96,1606303560000,181.25,186.85,181.25,184.75,150,,12950,weekly,2020-12-3T21:00:00.000,options,call
97,1606303680000,184.75,188.0,184.75,188.0,2175,,12950,weekly,2020-12-3T21:00:00.000,options,call
98,1606303740000,188.65,189.15,188.0,189.0,600,,12950,weekly,2020-12-3T21:00:00.000,options,call
99,1606303800000,190.3,194.6,189.0,194.6,600,,12950,weekly,2020-12-3T21:00:00.000,options,call
100,1606303860000,194.6,195.0,194.6,195.0,300,,12950,weekly,2020-12-3T21:00:00.000,options,call
