,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553752140000,164.95,164.95,164.95,164.95,75,,11600,weekly,2019-4-11T21:00:00.000,options,put
1,1553752200000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
2,1553752260000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
3,1553752320000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
4,1553752380000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
5,1553752440000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
6,1553752500000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
7,1553752560000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
8,1553752620000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
9,1553752680000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
10,1553752740000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
11,1553752800000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
12,1553752860000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
13,1553752920000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
14,1553752980000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
15,1553753040000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
16,1553753100000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
17,1553753160000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
18,1553753220000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
19,1553753280000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
20,1553753340000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
21,1553753400000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
22,1553753460000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
23,1553753520000,164.95,164.95,164.95,164.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
24,1553753580000,164.95,164.95,152.95,152.95,75,,11600,weekly,2019-4-11T21:00:00.000,options,put
25,1553753640000,152.95,152.95,152.95,152.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
26,1553753700000,152.95,152.95,152.95,152.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
27,1553753760000,152.95,152.95,152.95,152.95,0,,11600,weekly,2019-4-11T21:00:00.000,options,put
