,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591607760000,0.9,0.9,0.35,0.35,150,,8100,weekly,2020-6-11T21:00:00.000,options,put
1,1591608480000,0.85,0.85,0.85,0.85,75,,8100,weekly,2020-6-11T21:00:00.000,options,put
2,1591608540000,0.4,0.4,0.4,0.4,75,,8100,weekly,2020-6-11T21:00:00.000,options,put
3,1591608600000,0.85,0.85,0.45,0.45,150,,8100,weekly,2020-6-11T21:00:00.000,options,put
4,1591608660000,0.85,0.85,0.45,0.45,150,,8100,weekly,2020-6-11T21:00:00.000,options,put
5,1591609620000,0.5,0.5,0.5,0.5,75,,8100,weekly,2020-6-11T21:00:00.000,options,put
6,1591609680000,0.6,0.6,0.6,0.6,150,,8100,weekly,2020-6-11T21:00:00.000,options,put
7,1591611480000,0.7,0.7,0.7,0.7,75,,8100,weekly,2020-6-11T21:00:00.000,options,put
8,1591611540000,0.6,0.6,0.6,0.6,75,,8100,weekly,2020-6-11T21:00:00.000,options,put
9,1591612020000,0.6,0.6,0.6,0.6,75,,8100,weekly,2020-6-11T21:00:00.000,options,put
10,1591614960000,0.85,0.85,0.85,0.85,225,,8100,weekly,2020-6-11T21:00:00.000,options,put
11,1591615140000,0.65,0.65,0.6,0.6,150,,8100,weekly,2020-6-11T21:00:00.000,options,put
12,1591615200000,0.6,0.6,0.6,0.6,75,,8100,weekly,2020-6-11T21:00:00.000,options,put
13,1591617540000,0.7,0.7,0.7,0.7,75,,8100,weekly,2020-6-11T21:00:00.000,options,put
14,1591617660000,0.6,0.6,0.6,0.6,75,,8100,weekly,2020-6-11T21:00:00.000,options,put
15,1591617720000,0.85,0.85,0.6,0.6,150,,8100,weekly,2020-6-11T21:00:00.000,options,put
16,1591617900000,0.85,0.85,0.65,0.65,150,,8100,weekly,2020-6-11T21:00:00.000,options,put
17,1591618200000,0.85,0.85,0.85,0.85,75,,8100,weekly,2020-6-11T21:00:00.000,options,put
18,1591618320000,0.6,0.6,0.6,0.6,75,,8100,weekly,2020-6-11T21:00:00.000,options,put
19,1591620360000,0.75,0.75,0.75,0.75,75,,8100,weekly,2020-6-11T21:00:00.000,options,put
20,1591620480000,0.6,0.6,0.6,0.6,75,,8100,weekly,2020-6-11T21:00:00.000,options,put
21,1591627020000,0.5,0.5,0.5,0.5,75,,8100,weekly,2020-6-11T21:00:00.000,options,put
