,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584696180000,45.0,45.0,45.0,45.0,100,,26400,weekly,2020-3-26T21:00:00.000,options,call
1,1584696240000,45.0,50.0,45.0,50.0,40,,26400,weekly,2020-3-26T21:00:00.000,options,call
2,1584696300000,45.0,45.0,45.0,45.0,60,,26400,weekly,2020-3-26T21:00:00.000,options,call
3,1584696540000,35.15,35.15,35.15,35.15,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
4,1584696600000,35.1,35.15,30.05,30.05,80,,26400,weekly,2020-3-26T21:00:00.000,options,call
5,1584697140000,38.8,38.8,37.8,37.8,60,,26400,weekly,2020-3-26T21:00:00.000,options,call
6,1584697200000,30.0,35.0,26.35,26.35,220,,26400,weekly,2020-3-26T21:00:00.000,options,call
7,1584697260000,27.0,27.0,27.0,27.0,100,,26400,weekly,2020-3-26T21:00:00.000,options,call
8,1584697380000,28.3,28.3,28.3,28.3,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
9,1584697500000,37.75,37.75,37.75,37.75,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
10,1584697740000,37.75,37.75,37.75,37.75,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
11,1584697800000,37.8,37.8,37.8,37.8,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
12,1584698100000,38.05,38.05,38.0,38.0,40,,26400,weekly,2020-3-26T21:00:00.000,options,call
13,1584698220000,38.0,38.0,38.0,38.0,100,,26400,weekly,2020-3-26T21:00:00.000,options,call
14,1584698340000,34.6,34.6,34.6,34.6,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
15,1584698580000,34.6,34.6,34.6,34.6,140,,26400,weekly,2020-3-26T21:00:00.000,options,call
16,1584699240000,35.0,35.0,35.0,35.0,40,,26400,weekly,2020-3-26T21:00:00.000,options,call
17,1584699300000,33.6,33.6,33.6,33.6,40,,26400,weekly,2020-3-26T21:00:00.000,options,call
18,1584699420000,31.95,31.95,31.95,31.95,40,,26400,weekly,2020-3-26T21:00:00.000,options,call
19,1584699540000,33.0,33.0,33.0,33.0,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
20,1584699600000,33.05,33.05,33.05,33.05,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
21,1584699660000,35.2,35.2,32.6,32.6,60,,26400,weekly,2020-3-26T21:00:00.000,options,call
22,1584699840000,31.55,32.75,29.8,29.8,2920,,26400,weekly,2020-3-26T21:00:00.000,options,call
23,1584699900000,31.1,31.1,31.1,31.1,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
24,1584700080000,31.0,31.0,28.6,28.6,40,,26400,weekly,2020-3-26T21:00:00.000,options,call
25,1584700140000,28.15,28.15,28.0,28.0,240,,26400,weekly,2020-3-26T21:00:00.000,options,call
26,1584700260000,25.5,26.0,22.1,26.0,120,,26400,weekly,2020-3-26T21:00:00.000,options,call
27,1584700320000,26.0,26.0,26.0,26.0,40,,26400,weekly,2020-3-26T21:00:00.000,options,call
28,1584700380000,26.0,26.0,25.9,25.9,60,,26400,weekly,2020-3-26T21:00:00.000,options,call
29,1584700440000,26.0,26.0,26.0,26.0,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
30,1584700500000,24.55,24.55,23.15,23.15,520,,26400,weekly,2020-3-26T21:00:00.000,options,call
31,1584700560000,23.0,23.0,20.1,20.1,580,,26400,weekly,2020-3-26T21:00:00.000,options,call
32,1584700620000,21.0,21.0,21.0,21.0,240,,26400,weekly,2020-3-26T21:00:00.000,options,call
33,1584700680000,21.0,21.0,21.0,21.0,280,,26400,weekly,2020-3-26T21:00:00.000,options,call
34,1584700740000,22.0,22.0,22.0,22.0,40,,26400,weekly,2020-3-26T21:00:00.000,options,call
35,1584700980000,21.0,21.0,21.0,21.0,120,,26400,weekly,2020-3-26T21:00:00.000,options,call
36,1584701040000,20.8,20.8,20.55,20.55,40,,26400,weekly,2020-3-26T21:00:00.000,options,call
37,1584701100000,18.5,19.05,16.9,18.65,140,,26400,weekly,2020-3-26T21:00:00.000,options,call
38,1584701160000,18.4,19.15,18.4,18.85,240,,26400,weekly,2020-3-26T21:00:00.000,options,call
39,1584701220000,18.85,18.85,18.85,18.85,40,,26400,weekly,2020-3-26T21:00:00.000,options,call
40,1584701340000,18.5,18.5,17.85,17.85,120,,26400,weekly,2020-3-26T21:00:00.000,options,call
41,1584701520000,17.6,17.6,17.6,17.6,40,,26400,weekly,2020-3-26T21:00:00.000,options,call
42,1584701640000,17.05,18.0,17.05,18.0,240,,26400,weekly,2020-3-26T21:00:00.000,options,call
43,1584701760000,20.15,20.15,20.15,20.15,40,,26400,weekly,2020-3-26T21:00:00.000,options,call
44,1584701940000,20.8,20.8,20.8,20.8,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
45,1584702000000,21.15,21.15,21.15,21.15,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
46,1584702060000,21.7,21.7,21.7,21.7,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
47,1584702120000,18.5,18.5,17.4,17.4,40,,26400,weekly,2020-3-26T21:00:00.000,options,call
48,1584702180000,19.85,19.85,19.85,19.85,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
49,1584702240000,20.9,21.5,20.9,21.5,120,,26400,weekly,2020-3-26T21:00:00.000,options,call
50,1584702300000,19.05,19.05,19.05,19.05,40,,26400,weekly,2020-3-26T21:00:00.000,options,call
51,1584702360000,19.15,19.15,19.15,19.15,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
52,1584702480000,19.3,19.3,19.3,19.3,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
53,1584702600000,19.5,19.5,19.5,19.5,20,,26400,weekly,2020-3-26T21:00:00.000,options,call
