,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584696480000,6376.7,6376.7,6376.7,6376.7,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
1,1584696540000,6590.55,6590.55,6590.55,6590.55,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
2,1584696600000,6657.4,6657.4,6657.4,6657.4,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
3,1584696660000,6591.6,6591.6,6591.6,6591.6,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
4,1584696900000,6927.3,6927.3,6927.3,6927.3,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
5,1584697560000,6839.85,6839.85,6830.8,6830.8,180,,26200,weekly,2020-3-26T21:00:00.000,options,put
6,1584699840000,6628.45,6628.45,6628.45,6628.45,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
7,1584704400000,6453.1,6453.1,6453.1,6453.1,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
8,1584706500000,5913.55,5913.55,5913.55,5913.55,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
9,1584707640000,5998.6,5998.6,5998.6,5998.6,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
10,1584707820000,6013.85,6013.85,6013.85,6013.85,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
11,1584708000000,5961.0,5961.0,5961.0,5961.0,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
12,1584711180000,5500.0,5500.0,5500.0,5500.0,100,,26200,weekly,2020-3-26T21:00:00.000,options,put
13,1584711720000,5428.75,5428.75,5428.75,5428.75,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
14,1584711900000,5300.0,5300.0,5300.0,5300.0,100,,26200,weekly,2020-3-26T21:00:00.000,options,put
15,1584712380000,5717.45,5717.45,5717.45,5717.45,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
16,1584712440000,5905.05,5905.05,5905.05,5905.05,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
17,1584712500000,5936.2,5936.2,5936.2,5936.2,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
18,1584712620000,6013.1,6013.1,6013.1,6013.1,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
19,1584712740000,6000.0,6000.0,6000.0,6000.0,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
20,1584717300000,6005.45,6005.45,6005.45,6005.45,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
21,1584717900000,5961.2,5961.2,5961.2,5961.2,20,,26200,weekly,2020-3-26T21:00:00.000,options,put
22,1584718020000,5965.5,5965.5,5965.5,5965.5,40,,26200,weekly,2020-3-26T21:00:00.000,options,put
