,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1655869500000,2000.0,2000.0,2000.0,2000.0,25,7325,31000,weekly,2022-6-23T21:00:00.000,options,call
1,1655869560000,1953.75,1953.75,1953.75,1953.75,50,7325,31000,weekly,2022-6-23T21:00:00.000,options,call
2,1655869680000,1973.6,1973.6,1973.6,1973.6,25,7250,31000,weekly,2022-6-23T21:00:00.000,options,call
3,1655869740000,1963.35,1963.95,1957.95,1957.95,150,7250,31000,weekly,2022-6-23T21:00:00.000,options,call
4,1655869800000,1957.95,1957.95,1957.95,1957.95,50,7250,31000,weekly,2022-6-23T21:00:00.000,options,call
5,1655869860000,1970.0,1974.05,1970.0,1974.05,75,7200,31000,weekly,2022-6-23T21:00:00.000,options,call
6,1655869920000,1950.0,1950.0,1927.15,1927.15,50,7200,31000,weekly,2022-6-23T21:00:00.000,options,call
7,1655869980000,1927.15,1927.15,1927.15,1927.15,25,7200,31000,weekly,2022-6-23T21:00:00.000,options,call
8,1655870040000,1900.0,1900.0,1900.0,1900.0,25,7225,31000,weekly,2022-6-23T21:00:00.000,options,call
9,1655870160000,1871.95,1871.95,1871.95,1871.95,25,7225,31000,weekly,2022-6-23T21:00:00.000,options,call
10,1655870220000,1890.0,1890.0,1870.0,1870.0,75,7225,31000,weekly,2022-6-23T21:00:00.000,options,call
11,1655870280000,1860.0,1860.0,1860.0,1860.0,50,7225,31000,weekly,2022-6-23T21:00:00.000,options,call
12,1655870400000,1836.55,1836.55,1836.55,1836.55,25,7225,31000,weekly,2022-6-23T21:00:00.000,options,call
13,1655870460000,1812.2,1812.2,1812.2,1812.2,25,7225,31000,weekly,2022-6-23T21:00:00.000,options,call
14,1655870520000,1810.0,1810.0,1810.0,1810.0,100,7225,31000,weekly,2022-6-23T21:00:00.000,options,call
15,1655870640000,1850.0,1850.0,1813.15,1813.15,275,7225,31000,weekly,2022-6-23T21:00:00.000,options,call
16,1655870760000,1803.85,1803.85,1803.85,1803.85,25,7150,31000,weekly,2022-6-23T21:00:00.000,options,call
17,1655871240000,1825.0,1825.0,1821.6,1821.6,125,7050,31000,weekly,2022-6-23T21:00:00.000,options,call
18,1655871660000,1871.0,1871.35,1871.0,1871.35,50,7025,31000,weekly,2022-6-23T21:00:00.000,options,call
19,1655871720000,1860.0,1860.0,1860.0,1860.0,100,7025,31000,weekly,2022-6-23T21:00:00.000,options,call
20,1655872200000,1850.0,1850.0,1850.0,1850.0,25,6925,31000,weekly,2022-6-23T21:00:00.000,options,call
21,1655872260000,1865.0,1865.0,1865.0,1865.0,1500,6925,31000,weekly,2022-6-23T21:00:00.000,options,call
22,1655873100000,1860.0,1870.0,1860.0,1870.0,150,6950,31000,weekly,2022-6-23T21:00:00.000,options,call
23,1655873160000,1880.0,1880.0,1880.0,1880.0,50,6950,31000,weekly,2022-6-23T21:00:00.000,options,call
24,1655873220000,1899.0,1899.0,1899.0,1899.0,25,7050,31000,weekly,2022-6-23T21:00:00.000,options,call
25,1655873280000,1920.0,1928.4,1920.0,1926.05,175,7050,31000,weekly,2022-6-23T21:00:00.000,options,call
26,1655873520000,1931.0,1940.0,1931.0,1940.0,175,7000,31000,weekly,2022-6-23T21:00:00.000,options,call
27,1655874060000,1940.0,1940.0,1940.0,1940.0,1500,7000,31000,weekly,2022-6-23T21:00:00.000,options,call
28,1655874120000,1947.55,1951.0,1947.55,1951.0,75,7000,31000,weekly,2022-6-23T21:00:00.000,options,call
29,1655874300000,1968.0,1975.0,1968.0,1975.0,75,6950,31000,weekly,2022-6-23T21:00:00.000,options,call
30,1655874540000,1975.0,1975.0,1975.0,1975.0,500,6950,31000,weekly,2022-6-23T21:00:00.000,options,call
31,1655875080000,1952.45,1952.45,1952.45,1952.45,75,6950,31000,weekly,2022-6-23T21:00:00.000,options,call
32,1655875500000,1999.0,1999.0,1999.0,1999.0,50,6875,31000,weekly,2022-6-23T21:00:00.000,options,call
33,1655875740000,2013.0,2013.0,2013.0,2013.0,50,6875,31000,weekly,2022-6-23T21:00:00.000,options,call
34,1655875800000,2035.1,2035.1,2035.1,2035.1,525,6875,31000,weekly,2022-6-23T21:00:00.000,options,call
35,1655875860000,2020.0,2020.0,2020.0,2020.0,25,6875,31000,weekly,2022-6-23T21:00:00.000,options,call
36,1655876340000,1920.0,1920.0,1900.0,1900.0,125,6900,31000,weekly,2022-6-23T21:00:00.000,options,call
37,1655876400000,1900.0,1900.0,1899.0,1899.0,250,6900,31000,weekly,2022-6-23T21:00:00.000,options,call
38,1655876580000,1917.0,1917.0,1917.0,1917.0,500,6775,31000,weekly,2022-6-23T21:00:00.000,options,call
39,1655876640000,1921.85,1921.85,1921.85,1921.85,200,6775,31000,weekly,2022-6-23T21:00:00.000,options,call
40,1655877060000,1870.0,1870.0,1870.0,1870.0,25,6575,31000,weekly,2022-6-23T21:00:00.000,options,call
41,1655877720000,1920.0,1920.0,1920.0,1920.0,25,6575,31000,weekly,2022-6-23T21:00:00.000,options,call
42,1655878500000,1855.0,1855.0,1855.0,1855.0,200,6575,31000,weekly,2022-6-23T21:00:00.000,options,call
43,1655878620000,1855.0,1866.4,1855.0,1866.4,250,6575,31000,weekly,2022-6-23T21:00:00.000,options,call
