,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588238100000,7.5,7.5,4.0,4.5,4200,,8500,weekly,2020-5-7T21:00:00.000,options,put
1,1588238160000,4.5,4.6,4.45,4.55,8175,,8500,weekly,2020-5-7T21:00:00.000,options,put
2,1588238220000,4.45,4.55,4.2,4.2,5325,,8500,weekly,2020-5-7T21:00:00.000,options,put
3,1588238280000,4.3,4.35,4.0,4.0,9150,,8500,weekly,2020-5-7T21:00:00.000,options,put
4,1588238340000,4.0,4.0,3.85,4.0,9675,,8500,weekly,2020-5-7T21:00:00.000,options,put
5,1588238400000,3.95,4.05,3.8,3.8,6450,,8500,weekly,2020-5-7T21:00:00.000,options,put
6,1588238460000,3.9,3.95,3.8,3.95,10575,,8500,weekly,2020-5-7T21:00:00.000,options,put
7,1588238520000,3.95,3.95,3.75,3.9,9075,,8500,weekly,2020-5-7T21:00:00.000,options,put
8,1588238580000,3.9,3.9,3.7,3.85,10425,,8500,weekly,2020-5-7T21:00:00.000,options,put
9,1588238640000,3.85,3.9,3.7,3.8,10575,,8500,weekly,2020-5-7T21:00:00.000,options,put
10,1588238700000,3.6,3.85,3.6,3.8,14475,,8500,weekly,2020-5-7T21:00:00.000,options,put
11,1588238760000,3.8,3.85,3.5,3.65,8250,,8500,weekly,2020-5-7T21:00:00.000,options,put
12,1588238820000,3.65,3.8,3.55,3.65,2100,,8500,weekly,2020-5-7T21:00:00.000,options,put
13,1588238880000,3.65,3.65,3.5,3.6,2550,,8500,weekly,2020-5-7T21:00:00.000,options,put
14,1588238940000,3.65,3.7,3.55,3.55,3000,,8500,weekly,2020-5-7T21:00:00.000,options,put
15,1588239000000,3.55,3.7,3.55,3.7,7650,,8500,weekly,2020-5-7T21:00:00.000,options,put
16,1588239060000,3.7,3.7,3.5,3.65,25500,,8500,weekly,2020-5-7T21:00:00.000,options,put
17,1588239120000,3.65,3.7,3.4,3.5,6300,,8500,weekly,2020-5-7T21:00:00.000,options,put
18,1588239180000,3.5,3.5,3.4,3.4,3900,,8500,weekly,2020-5-7T21:00:00.000,options,put
19,1588239240000,3.4,3.5,3.3,3.45,3075,,8500,weekly,2020-5-7T21:00:00.000,options,put
20,1588239300000,3.5,3.5,3.3,3.3,3600,,8500,weekly,2020-5-7T21:00:00.000,options,put
21,1588239360000,3.3,3.45,3.3,3.35,7725,,8500,weekly,2020-5-7T21:00:00.000,options,put
22,1588239420000,3.35,3.4,3.3,3.4,7350,,8500,weekly,2020-5-7T21:00:00.000,options,put
