,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581481980000,20.0,20.0,20.0,20.0,80,,30300,weekly,2020-2-20T21:00:00.000,options,put
1,1581482040000,20.0,21.35,20.0,21.3,40,,30300,weekly,2020-2-20T21:00:00.000,options,put
2,1581483240000,21.35,21.35,21.35,21.35,120,,30300,weekly,2020-2-20T21:00:00.000,options,put
3,1581483300000,21.35,21.35,21.35,21.35,380,,30300,weekly,2020-2-20T21:00:00.000,options,put
4,1581484020000,17.25,17.25,17.25,17.25,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
5,1581484080000,17.25,20.05,17.25,20.05,40,,30300,weekly,2020-2-20T21:00:00.000,options,put
6,1581484200000,20.05,20.05,20.0,20.0,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
7,1581484320000,20.05,22.0,20.05,22.0,180,,30300,weekly,2020-2-20T21:00:00.000,options,put
8,1581484380000,22.0,22.0,22.0,22.0,360,,30300,weekly,2020-2-20T21:00:00.000,options,put
9,1581487800000,22.0,22.0,19.9,19.9,60,,30300,weekly,2020-2-20T21:00:00.000,options,put
10,1581490500000,19.9,22.05,19.9,22.05,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
11,1581490620000,22.05,22.05,22.0,22.0,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
12,1581491880000,22.0,22.0,20.5,20.5,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
13,1581492060000,20.5,20.5,20.05,20.05,120,,30300,weekly,2020-2-20T21:00:00.000,options,put
14,1581492360000,20.05,20.05,20.05,20.05,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
15,1581492480000,20.05,20.05,18.5,18.5,120,,30300,weekly,2020-2-20T21:00:00.000,options,put
16,1581492660000,18.5,19.5,18.5,19.5,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
17,1581496020000,19.5,20.95,19.5,20.95,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
18,1581496260000,20.95,20.95,20.35,20.35,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
19,1581496320000,20.35,20.35,18.5,18.5,80,,30300,weekly,2020-2-20T21:00:00.000,options,put
20,1581496500000,18.5,18.5,18.5,18.5,80,,30300,weekly,2020-2-20T21:00:00.000,options,put
21,1581496800000,18.0,18.0,18.0,18.0,160,,30300,weekly,2020-2-20T21:00:00.000,options,put
22,1581496920000,18.0,18.0,18.0,18.0,140,,30300,weekly,2020-2-20T21:00:00.000,options,put
23,1581496980000,18.0,18.0,18.0,18.0,340,,30300,weekly,2020-2-20T21:00:00.000,options,put
24,1581497040000,18.0,18.0,18.0,18.0,320,,30300,weekly,2020-2-20T21:00:00.000,options,put
25,1581497280000,18.0,18.0,18.0,18.0,40,,30300,weekly,2020-2-20T21:00:00.000,options,put
26,1581498180000,18.0,18.8,18.0,18.8,40,,30300,weekly,2020-2-20T21:00:00.000,options,put
27,1581498240000,18.8,18.8,18.15,18.15,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
28,1581498600000,18.15,18.2,18.15,18.2,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
29,1581499080000,18.2,21.05,18.2,21.05,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
30,1581500100000,19.7,19.7,19.7,19.7,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
31,1581501120000,19.7,19.7,19.5,19.5,60,,30300,weekly,2020-2-20T21:00:00.000,options,put
32,1581501180000,19.5,19.5,19.45,19.45,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
33,1581501240000,19.45,19.45,17.15,17.15,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
34,1581501300000,17.45,17.45,17.45,17.45,200,,30300,weekly,2020-2-20T21:00:00.000,options,put
35,1581501360000,17.05,17.05,17.0,17.0,40,,30300,weekly,2020-2-20T21:00:00.000,options,put
36,1581501420000,17.0,17.0,17.0,17.0,20,,30300,weekly,2020-2-20T21:00:00.000,options,put
37,1581501480000,17.0,17.0,15.3,16.55,40,,30300,weekly,2020-2-20T21:00:00.000,options,put
