,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581479040000,8.8,12.55,6.9,12.0,760,,30000,weekly,2020-2-20T21:00:00.000,options,put
1,1581479100000,12.0,14.75,12.0,12.2,1480,,30000,weekly,2020-2-20T21:00:00.000,options,put
2,1581479160000,12.15,13.0,11.8,13.0,300,,30000,weekly,2020-2-20T21:00:00.000,options,put
3,1581479220000,13.0,13.0,11.65,11.65,60,,30000,weekly,2020-2-20T21:00:00.000,options,put
4,1581479280000,11.65,13.2,11.65,12.0,440,,30000,weekly,2020-2-20T21:00:00.000,options,put
5,1581479340000,12.0,13.15,11.6,13.15,1400,,30000,weekly,2020-2-20T21:00:00.000,options,put
6,1581479400000,12.3,13.6,11.2,12.8,1040,,30000,weekly,2020-2-20T21:00:00.000,options,put
7,1581479460000,12.8,13.35,12.15,13.0,1260,,30000,weekly,2020-2-20T21:00:00.000,options,put
8,1581479520000,13.4,13.75,12.2,13.75,540,,30000,weekly,2020-2-20T21:00:00.000,options,put
9,1581479580000,13.75,13.75,13.5,13.55,1300,,30000,weekly,2020-2-20T21:00:00.000,options,put
10,1581479640000,13.55,14.75,13.55,14.0,2960,,30000,weekly,2020-2-20T21:00:00.000,options,put
11,1581479700000,14.0,14.05,13.5,13.5,700,,30000,weekly,2020-2-20T21:00:00.000,options,put
12,1581479760000,13.7,13.75,13.05,13.25,680,,30000,weekly,2020-2-20T21:00:00.000,options,put
13,1581479820000,13.25,13.25,12.1,12.1,2280,,30000,weekly,2020-2-20T21:00:00.000,options,put
14,1581479880000,12.1,12.4,12.1,12.3,60,,30000,weekly,2020-2-20T21:00:00.000,options,put
15,1581479940000,12.3,12.5,12.1,12.1,3360,,30000,weekly,2020-2-20T21:00:00.000,options,put
16,1581480000000,12.1,12.5,12.1,12.5,1000,,30000,weekly,2020-2-20T21:00:00.000,options,put
17,1581480060000,12.5,12.5,12.25,12.25,280,,30000,weekly,2020-2-20T21:00:00.000,options,put
18,1581480120000,12.3,12.6,12.25,12.55,340,,30000,weekly,2020-2-20T21:00:00.000,options,put
19,1581480180000,12.55,12.55,12.3,12.3,1060,,30000,weekly,2020-2-20T21:00:00.000,options,put
20,1581480240000,12.3,12.3,12.3,12.3,580,,30000,weekly,2020-2-20T21:00:00.000,options,put
21,1581480360000,12.3,13.1,12.3,12.9,1280,,30000,weekly,2020-2-20T21:00:00.000,options,put
22,1581480420000,12.9,13.5,12.9,13.5,740,,30000,weekly,2020-2-20T21:00:00.000,options,put
23,1581480540000,13.5,13.55,13.1,13.55,1480,,30000,weekly,2020-2-20T21:00:00.000,options,put
24,1581480600000,13.55,13.55,13.0,13.0,940,,30000,weekly,2020-2-20T21:00:00.000,options,put
25,1581480660000,12.8,12.85,12.6,12.6,820,,30000,weekly,2020-2-20T21:00:00.000,options,put
26,1581480720000,12.6,12.8,12.6,12.8,240,,30000,weekly,2020-2-20T21:00:00.000,options,put
27,1581480780000,12.8,12.85,12.75,12.75,720,,30000,weekly,2020-2-20T21:00:00.000,options,put
28,1581480900000,12.75,13.35,12.75,12.75,100,,30000,weekly,2020-2-20T21:00:00.000,options,put
29,1581480960000,12.75,12.8,12.75,12.75,680,,30000,weekly,2020-2-20T21:00:00.000,options,put
