,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1630315080000,276.2,276.2,276.2,276.2,50,2550,17050,weekly,2021-9-2T21:00:00.000,options,put
1,1630315200000,263.4,268.8,263.4,268.8,150,2600,17050,weekly,2021-9-2T21:00:00.000,options,put
2,1630315440000,256.0,256.0,256.0,256.0,50,2650,17050,weekly,2021-9-2T21:00:00.000,options,put
3,1630315500000,249.0,249.0,249.0,249.0,50,2650,17050,weekly,2021-9-2T21:00:00.000,options,put
4,1630315560000,247.95,247.95,246.75,247.2,400,2700,17050,weekly,2021-9-2T21:00:00.000,options,put
5,1630315740000,255.8,255.8,253.6,253.6,650,2650,17050,weekly,2021-9-2T21:00:00.000,options,put
6,1630315860000,246.95,246.95,246.95,246.95,50,2650,17050,weekly,2021-9-2T21:00:00.000,options,put
7,1630315980000,248.4,248.4,248.4,248.4,150,2650,17050,weekly,2021-9-2T21:00:00.000,options,put
8,1630316160000,252.45,252.45,252.45,252.45,50,2800,17050,weekly,2021-9-2T21:00:00.000,options,put
9,1630316220000,247.0,247.0,247.0,247.0,2500,2800,17050,weekly,2021-9-2T21:00:00.000,options,put
10,1630316400000,240.0,242.0,240.0,242.0,2050,5250,17050,weekly,2021-9-2T21:00:00.000,options,put
11,1630316460000,242.0,242.0,242.0,242.0,50,5250,17050,weekly,2021-9-2T21:00:00.000,options,put
12,1630316520000,241.8,241.8,240.0,240.0,700,7300,17050,weekly,2021-9-2T21:00:00.000,options,put
13,1630316640000,235.8,235.8,235.8,235.8,50,7300,17050,weekly,2021-9-2T21:00:00.000,options,put
14,1630316700000,235.8,235.8,227.45,227.45,550,8050,17050,weekly,2021-9-2T21:00:00.000,options,put
15,1630316760000,230.95,230.95,229.8,229.8,450,8050,17050,weekly,2021-9-2T21:00:00.000,options,put
16,1630316820000,228.3,228.55,227.45,227.45,150,8450,17050,weekly,2021-9-2T21:00:00.000,options,put
17,1630316880000,228.15,228.6,228.15,228.6,200,8450,17050,weekly,2021-9-2T21:00:00.000,options,put
18,1630317000000,231.85,233.05,231.85,233.05,100,8450,17050,weekly,2021-9-2T21:00:00.000,options,put
19,1630317120000,227.75,228.5,227.75,228.5,100,8450,17050,weekly,2021-9-2T21:00:00.000,options,put
20,1630317240000,229.75,229.75,229.75,229.75,50,8450,17050,weekly,2021-9-2T21:00:00.000,options,put
21,1630317300000,228.55,228.55,224.9,225.0,850,8450,17050,weekly,2021-9-2T21:00:00.000,options,put
22,1630317360000,225.15,225.15,225.15,225.15,50,8450,17050,weekly,2021-9-2T21:00:00.000,options,put
23,1630317480000,226.45,227.8,226.45,227.8,100,8600,17050,weekly,2021-9-2T21:00:00.000,options,put
24,1630317600000,228.35,228.95,228.35,228.95,100,8650,17050,weekly,2021-9-2T21:00:00.000,options,put
25,1630317660000,230.0,230.0,229.45,229.45,2450,8650,17050,weekly,2021-9-2T21:00:00.000,options,put
26,1630317720000,231.6,231.6,231.6,231.6,250,8650,17050,weekly,2021-9-2T21:00:00.000,options,put
27,1630317780000,229.85,230.3,229.85,230.3,50,10600,17050,weekly,2021-9-2T21:00:00.000,options,put
28,1630317840000,230.3,230.3,229.0,229.0,250,10600,17050,weekly,2021-9-2T21:00:00.000,options,put
29,1630317900000,225.0,225.0,225.0,225.0,50,10600,17050,weekly,2021-9-2T21:00:00.000,options,put
30,1630317960000,226.8,227.2,226.8,227.2,200,10450,17050,weekly,2021-9-2T21:00:00.000,options,put
31,1630318020000,226.0,226.0,226.0,226.0,50,10450,17050,weekly,2021-9-2T21:00:00.000,options,put
32,1630318260000,227.1,227.1,227.1,227.1,50,10650,17050,weekly,2021-9-2T21:00:00.000,options,put
33,1630318320000,227.1,229.4,227.1,229.4,100,10650,17050,weekly,2021-9-2T21:00:00.000,options,put
34,1630318380000,228.5,228.5,228.5,228.5,50,10650,17050,weekly,2021-9-2T21:00:00.000,options,put
35,1630318440000,226.85,227.15,226.55,227.15,200,10650,17050,weekly,2021-9-2T21:00:00.000,options,put
36,1630318500000,226.15,226.15,223.8,224.75,750,10650,17050,weekly,2021-9-2T21:00:00.000,options,put
37,1630318560000,224.2,224.2,223.95,223.95,150,10650,17050,weekly,2021-9-2T21:00:00.000,options,put
38,1630318680000,227.1,227.1,227.1,227.1,50,10500,17050,weekly,2021-9-2T21:00:00.000,options,put
39,1630318740000,225.75,226.65,225.75,226.65,150,10500,17050,weekly,2021-9-2T21:00:00.000,options,put
40,1630318800000,228.7,228.7,228.7,228.7,50,10500,17050,weekly,2021-9-2T21:00:00.000,options,put
41,1630318860000,225.4,225.4,221.2,222.9,1000,10500,17050,weekly,2021-9-2T21:00:00.000,options,put
42,1630318920000,221.95,221.95,221.95,221.95,50,10500,17050,weekly,2021-9-2T21:00:00.000,options,put
43,1630318980000,218.0,219.0,218.0,218.3,1150,11850,17050,weekly,2021-9-2T21:00:00.000,options,put
44,1630319040000,219.3,219.3,215.0,215.0,300,11850,17050,weekly,2021-9-2T21:00:00.000,options,put
45,1630319100000,215.0,215.0,215.0,215.0,150,11850,17050,weekly,2021-9-2T21:00:00.000,options,put
46,1630319160000,214.55,215.0,214.55,215.0,100,12150,17050,weekly,2021-9-2T21:00:00.000,options,put
47,1630319220000,214.05,215.0,214.05,214.95,1050,12150,17050,weekly,2021-9-2T21:00:00.000,options,put
