,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595237160000,1380.0,1380.0,1380.0,1380.0,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
1,1595240520000,1380.0,1380.0,1380.0,1380.0,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
2,1595244540000,1362.75,1362.75,1362.75,1362.75,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
3,1595244900000,1347.85,1347.85,1347.85,1347.85,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
4,1595245020000,1365.05,1365.05,1365.05,1365.05,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
5,1595245080000,1362.9,1362.9,1362.9,1362.9,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
6,1595245200000,1365.3,1365.3,1365.3,1365.3,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
7,1595245260000,1366.25,1366.25,1366.25,1366.25,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
8,1595245320000,1363.05,1363.05,1363.05,1363.05,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
9,1595245440000,1363.3,1363.3,1363.3,1363.3,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
10,1595250960000,1380.0,1380.0,1380.0,1380.0,150,,9600,weekly,2020-7-30T21:00:00.000,options,call
11,1595251920000,1350.65,1350.65,1350.65,1350.65,150,,9600,weekly,2020-7-30T21:00:00.000,options,call
12,1595254860000,1407.0,1407.0,1407.0,1407.0,750,,9600,weekly,2020-7-30T21:00:00.000,options,call
13,1595256180000,1404.0,1404.0,1404.0,1404.0,150,,9600,weekly,2020-7-30T21:00:00.000,options,call
14,1595256720000,1400.0,1400.0,1400.0,1400.0,150,,9600,weekly,2020-7-30T21:00:00.000,options,call
15,1595258400000,1425.0,1425.0,1425.0,1425.0,75,,9600,weekly,2020-7-30T21:00:00.000,options,call
