,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595236740000,656.7,656.7,656.7,656.7,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
1,1595236800000,651.65,651.65,648.25,648.25,150,,11600,weekly,2020-7-30T21:00:00.000,options,put
2,1595236860000,640.0,640.0,636.25,636.25,150,,11600,weekly,2020-7-30T21:00:00.000,options,put
3,1595236920000,635.45,635.45,635.45,635.45,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
4,1595236980000,648.0,648.0,648.0,648.0,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
5,1595237160000,644.85,644.85,636.8,637.1,300,,11600,weekly,2020-7-30T21:00:00.000,options,put
6,1595237220000,629.65,631.5,628.1,631.5,225,,11600,weekly,2020-7-30T21:00:00.000,options,put
7,1595237280000,630.0,631.6,630.0,630.6,600,,11600,weekly,2020-7-30T21:00:00.000,options,put
8,1595237400000,635.25,635.25,635.25,635.25,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
9,1595237520000,639.45,639.45,639.45,639.45,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
10,1595237640000,640.65,640.85,640.4,640.85,375,,11600,weekly,2020-7-30T21:00:00.000,options,put
11,1595237700000,641.85,641.85,639.35,639.35,300,,11600,weekly,2020-7-30T21:00:00.000,options,put
12,1595237760000,635.0,635.0,635.0,635.0,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
13,1595237820000,636.6,636.6,635.6,635.75,600,,11600,weekly,2020-7-30T21:00:00.000,options,put
14,1595237880000,636.1,638.4,635.75,636.3,1425,,11600,weekly,2020-7-30T21:00:00.000,options,put
15,1595237940000,636.3,636.95,636.3,636.95,975,,11600,weekly,2020-7-30T21:00:00.000,options,put
16,1595238000000,639.2,639.2,637.0,637.0,375,,11600,weekly,2020-7-30T21:00:00.000,options,put
17,1595238060000,637.8,638.7,635.85,638.05,1050,,11600,weekly,2020-7-30T21:00:00.000,options,put
18,1595238120000,638.3,638.8,638.3,638.8,525,,11600,weekly,2020-7-30T21:00:00.000,options,put
19,1595238180000,641.5,643.25,641.5,642.9,525,,11600,weekly,2020-7-30T21:00:00.000,options,put
20,1595238300000,641.15,641.15,640.0,640.0,900,,11600,weekly,2020-7-30T21:00:00.000,options,put
21,1595238480000,629.2,629.2,629.2,629.2,150,,11600,weekly,2020-7-30T21:00:00.000,options,put
22,1595238660000,630.05,630.05,630.05,630.05,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
23,1595238720000,633.35,633.35,633.35,633.35,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
24,1595238900000,637.6,637.6,637.6,637.6,150,,11600,weekly,2020-7-30T21:00:00.000,options,put
25,1595238960000,633.6,633.6,633.6,633.6,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
26,1595239440000,629.1,629.1,629.1,629.1,150,,11600,weekly,2020-7-30T21:00:00.000,options,put
27,1595239560000,627.15,627.2,627.15,627.2,150,,11600,weekly,2020-7-30T21:00:00.000,options,put
28,1595239800000,625.1,625.1,625.1,625.1,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
29,1595239980000,627.6,627.6,627.6,627.6,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
30,1595240340000,629.65,629.65,629.65,629.65,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
31,1595240520000,632.3,632.3,630.55,630.55,600,,11600,weekly,2020-7-30T21:00:00.000,options,put
32,1595240580000,630.95,630.95,630.9,630.9,300,,11600,weekly,2020-7-30T21:00:00.000,options,put
33,1595240640000,630.9,630.9,630.0,630.0,750,,11600,weekly,2020-7-30T21:00:00.000,options,put
34,1595240760000,628.0,628.0,628.0,628.0,600,,11600,weekly,2020-7-30T21:00:00.000,options,put
35,1595240820000,628.0,628.0,627.45,627.5,375,,11600,weekly,2020-7-30T21:00:00.000,options,put
36,1595241000000,633.0,635.0,633.0,635.0,750,,11600,weekly,2020-7-30T21:00:00.000,options,put
37,1595241060000,640.0,640.0,636.3,636.3,450,,11600,weekly,2020-7-30T21:00:00.000,options,put
38,1595241540000,658.6,658.6,658.6,658.6,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
39,1595241720000,660.2,660.2,660.2,660.2,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
40,1595245500000,655.0,655.0,655.0,655.0,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
41,1595246100000,637.45,637.45,627.0,627.0,225,,11600,weekly,2020-7-30T21:00:00.000,options,put
42,1595246760000,636.3,636.3,636.3,636.3,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
43,1595247300000,639.3,639.3,639.3,639.3,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
44,1595248740000,651.0,651.0,651.0,651.0,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
45,1595249100000,646.0,646.0,646.0,646.0,1575,,11600,weekly,2020-7-30T21:00:00.000,options,put
46,1595249520000,649.0,650.0,649.0,650.0,750,,11600,weekly,2020-7-30T21:00:00.000,options,put
47,1595249640000,647.0,647.0,647.0,647.0,600,,11600,weekly,2020-7-30T21:00:00.000,options,put
48,1595249820000,645.05,645.05,645.0,645.0,975,,11600,weekly,2020-7-30T21:00:00.000,options,put
49,1595250540000,644.0,644.0,644.0,644.0,375,,11600,weekly,2020-7-30T21:00:00.000,options,put
50,1595250660000,641.0,641.0,641.0,641.0,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
51,1595250840000,636.2,636.2,635.0,635.0,1275,,11600,weekly,2020-7-30T21:00:00.000,options,put
52,1595250900000,635.0,635.0,635.0,635.0,225,,11600,weekly,2020-7-30T21:00:00.000,options,put
53,1595251020000,633.0,633.0,633.0,633.0,300,,11600,weekly,2020-7-30T21:00:00.000,options,put
54,1595251200000,632.0,632.0,632.0,632.0,900,,11600,weekly,2020-7-30T21:00:00.000,options,put
55,1595251260000,621.95,621.95,621.95,621.95,300,,11600,weekly,2020-7-30T21:00:00.000,options,put
56,1595251920000,640.0,684.35,640.0,682.95,1875,,11600,weekly,2020-7-30T21:00:00.000,options,put
57,1595251980000,668.45,668.45,657.15,664.2,4875,,11600,weekly,2020-7-30T21:00:00.000,options,put
58,1595252520000,660.55,660.55,660.55,660.55,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
59,1595252640000,657.25,657.25,657.25,657.25,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
60,1595252700000,663.9,663.9,663.9,663.9,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
61,1595252760000,665.75,665.75,665.75,665.75,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
62,1595252880000,656.75,656.75,656.75,656.75,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
63,1595252940000,659.55,659.55,659.55,659.55,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
64,1595253000000,664.0,664.0,664.0,664.0,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
65,1595253480000,661.05,661.05,661.05,661.05,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
66,1595253660000,640.5,640.5,632.7,632.7,825,,11600,weekly,2020-7-30T21:00:00.000,options,put
67,1595253720000,625.0,625.0,625.0,625.0,1050,,11600,weekly,2020-7-30T21:00:00.000,options,put
68,1595253780000,621.0,621.0,621.0,621.0,900,,11600,weekly,2020-7-30T21:00:00.000,options,put
69,1595253840000,612.0,612.0,612.0,612.0,1500,,11600,weekly,2020-7-30T21:00:00.000,options,put
70,1595254140000,616.5,619.0,616.5,619.0,375,,11600,weekly,2020-7-30T21:00:00.000,options,put
71,1595254200000,619.0,619.0,619.0,619.0,375,,11600,weekly,2020-7-30T21:00:00.000,options,put
72,1595254320000,612.0,612.0,610.0,610.0,1650,,11600,weekly,2020-7-30T21:00:00.000,options,put
73,1595254380000,606.0,606.0,601.0,601.0,1800,,11600,weekly,2020-7-30T21:00:00.000,options,put
74,1595254440000,598.65,598.65,598.65,598.65,900,,11600,weekly,2020-7-30T21:00:00.000,options,put
75,1595254500000,596.0,596.0,591.65,594.8,2250,,11600,weekly,2020-7-30T21:00:00.000,options,put
76,1595254560000,596.6,599.0,596.6,599.0,975,,11600,weekly,2020-7-30T21:00:00.000,options,put
77,1595254620000,591.0,591.0,591.0,591.0,1500,,11600,weekly,2020-7-30T21:00:00.000,options,put
78,1595254860000,611.5,611.5,611.5,611.5,75,,11600,weekly,2020-7-30T21:00:00.000,options,put
