,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563507840000,49.9,52.85,47.6,47.6,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
1,1563507900000,47.6,54.95,47.6,54.95,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
2,1563507960000,54.95,54.95,51.8,51.8,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
3,1563508020000,51.8,52.7,50.25,50.25,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
4,1563508080000,50.25,51.65,50.1,50.1,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
5,1563508140000,50.1,50.1,49.45,50.0,825,,11550,weekly,2019-8-1T21:00:00.000,options,put
6,1563508200000,50.65,50.65,48.9,48.9,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
7,1563508260000,48.9,50.15,48.9,50.15,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
8,1563508320000,50.15,50.9,50.15,50.3,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
9,1563508380000,50.3,50.55,49.0,50.5,825,,11550,weekly,2019-8-1T21:00:00.000,options,put
10,1563508440000,50.5,50.5,49.3,49.3,750,,11550,weekly,2019-8-1T21:00:00.000,options,put
11,1563508500000,49.3,52.15,48.9,52.15,600,,11550,weekly,2019-8-1T21:00:00.000,options,put
12,1563508560000,52.15,53.5,51.9,53.5,975,,11550,weekly,2019-8-1T21:00:00.000,options,put
13,1563508620000,53.5,54.0,53.5,53.65,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
14,1563508680000,53.65,54.0,53.65,54.0,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
15,1563508740000,54.0,55.4,54.0,54.55,825,,11550,weekly,2019-8-1T21:00:00.000,options,put
16,1563508800000,54.55,57.8,54.55,57.8,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
17,1563508860000,57.8,60.2,57.8,60.2,900,,11550,weekly,2019-8-1T21:00:00.000,options,put
18,1563508920000,60.2,60.2,57.85,60.0,1200,,11550,weekly,2019-8-1T21:00:00.000,options,put
19,1563508980000,58.55,60.5,58.55,60.5,3750,,11550,weekly,2019-8-1T21:00:00.000,options,put
20,1563509040000,60.5,61.5,59.95,61.5,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
21,1563509100000,61.5,64.8,61.5,64.8,3525,,11550,weekly,2019-8-1T21:00:00.000,options,put
22,1563509160000,63.9,66.4,63.9,64.55,1950,,11550,weekly,2019-8-1T21:00:00.000,options,put
23,1563509220000,64.55,68.95,64.55,67.65,2775,,11550,weekly,2019-8-1T21:00:00.000,options,put
24,1563509280000,67.65,89.8,66.85,74.7,7050,,11550,weekly,2019-8-1T21:00:00.000,options,put
25,1563509340000,74.7,77.0,73.3,73.35,1275,,11550,weekly,2019-8-1T21:00:00.000,options,put
26,1563509400000,73.35,83.65,73.35,83.0,5250,,11550,weekly,2019-8-1T21:00:00.000,options,put
27,1563509460000,83.0,84.8,81.95,83.9,6525,,11550,weekly,2019-8-1T21:00:00.000,options,put
28,1563509520000,85.3,85.3,80.75,80.8,3225,,11550,weekly,2019-8-1T21:00:00.000,options,put
29,1563509580000,80.85,83.0,78.45,78.45,1875,,11550,weekly,2019-8-1T21:00:00.000,options,put
30,1563509640000,78.35,83.65,78.35,83.65,750,,11550,weekly,2019-8-1T21:00:00.000,options,put
31,1563509700000,83.65,87.95,83.65,87.3,2700,,11550,weekly,2019-8-1T21:00:00.000,options,put
32,1563509760000,87.3,87.3,85.75,86.0,1125,,11550,weekly,2019-8-1T21:00:00.000,options,put
33,1563509820000,86.55,87.3,85.55,86.65,1200,,11550,weekly,2019-8-1T21:00:00.000,options,put
34,1563509880000,86.65,86.65,85.25,85.25,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
35,1563509940000,85.1,95.65,85.1,95.25,3750,,11550,weekly,2019-8-1T21:00:00.000,options,put
36,1563510000000,95.25,104.95,95.25,103.5,1500,,11550,weekly,2019-8-1T21:00:00.000,options,put
37,1563510060000,103.5,103.8,100.0,102.55,1200,,11550,weekly,2019-8-1T21:00:00.000,options,put
38,1563510120000,102.55,107.2,101.7,101.7,2700,,11550,weekly,2019-8-1T21:00:00.000,options,put
39,1563510180000,101.7,101.7,97.4,99.0,3225,,11550,weekly,2019-8-1T21:00:00.000,options,put
40,1563510240000,99.0,99.0,94.9,94.95,2025,,11550,weekly,2019-8-1T21:00:00.000,options,put
41,1563510300000,95.7,96.4,95.7,96.2,525,,11550,weekly,2019-8-1T21:00:00.000,options,put
42,1563510360000,96.2,96.2,94.05,95.0,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
43,1563510420000,95.0,95.0,90.3,92.0,3375,,11550,weekly,2019-8-1T21:00:00.000,options,put
44,1563510480000,92.0,96.35,92.0,95.05,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
45,1563510540000,95.05,99.75,95.05,98.55,2775,,11550,weekly,2019-8-1T21:00:00.000,options,put
46,1563510600000,98.55,100.05,97.65,97.85,1875,,11550,weekly,2019-8-1T21:00:00.000,options,put
47,1563510660000,97.85,97.85,94.9,96.05,1275,,11550,weekly,2019-8-1T21:00:00.000,options,put
48,1563510720000,96.05,98.0,96.05,97.85,825,,11550,weekly,2019-8-1T21:00:00.000,options,put
49,1563510780000,97.85,98.0,96.95,98.0,3150,,11550,weekly,2019-8-1T21:00:00.000,options,put
50,1563510840000,98.0,98.0,96.05,96.05,600,,11550,weekly,2019-8-1T21:00:00.000,options,put
51,1563510900000,96.05,97.9,96.05,96.05,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
52,1563510960000,96.05,99.8,96.05,99.3,675,,11550,weekly,2019-8-1T21:00:00.000,options,put
53,1563511020000,99.3,99.9,98.35,99.0,900,,11550,weekly,2019-8-1T21:00:00.000,options,put
54,1563511080000,99.0,99.0,96.85,97.35,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
55,1563511140000,97.35,100.4,97.3,100.3,1575,,11550,weekly,2019-8-1T21:00:00.000,options,put
56,1563511200000,100.3,104.7,99.9,104.7,1800,,11550,weekly,2019-8-1T21:00:00.000,options,put
57,1563511260000,104.7,107.45,103.5,104.4,2700,,11550,weekly,2019-8-1T21:00:00.000,options,put
58,1563511320000,104.4,105.0,102.2,103.1,1275,,11550,weekly,2019-8-1T21:00:00.000,options,put
59,1563511380000,103.1,107.55,103.1,107.55,825,,11550,weekly,2019-8-1T21:00:00.000,options,put
60,1563511440000,107.55,108.9,106.3,106.3,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
61,1563511500000,105.3,111.6,105.3,111.1,2100,,11550,weekly,2019-8-1T21:00:00.000,options,put
62,1563511560000,111.1,115.0,111.1,114.6,3750,,11550,weekly,2019-8-1T21:00:00.000,options,put
63,1563511620000,114.6,114.6,112.0,112.0,300,,11550,weekly,2019-8-1T21:00:00.000,options,put
64,1563511680000,112.0,112.0,106.25,106.25,600,,11550,weekly,2019-8-1T21:00:00.000,options,put
65,1563511740000,106.25,106.25,104.0,104.2,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
66,1563511800000,104.2,104.2,102.9,103.7,600,,11550,weekly,2019-8-1T21:00:00.000,options,put
67,1563511860000,103.7,104.55,101.45,104.55,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
68,1563511920000,104.55,107.9,104.55,107.9,675,,11550,weekly,2019-8-1T21:00:00.000,options,put
69,1563511980000,107.9,109.5,107.9,108.85,300,,11550,weekly,2019-8-1T21:00:00.000,options,put
70,1563512040000,108.85,110.1,107.05,107.05,1350,,11550,weekly,2019-8-1T21:00:00.000,options,put
71,1563512100000,107.05,107.05,104.55,104.55,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
72,1563512220000,104.55,109.75,104.55,109.75,1800,,11550,weekly,2019-8-1T21:00:00.000,options,put
73,1563512280000,109.75,110.5,109.75,110.15,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
74,1563512340000,110.15,110.15,108.2,108.8,525,,11550,weekly,2019-8-1T21:00:00.000,options,put
75,1563512400000,108.8,108.95,107.9,108.95,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
76,1563512460000,108.95,108.95,106.0,106.0,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
77,1563512520000,106.0,107.0,106.0,107.0,300,,11550,weekly,2019-8-1T21:00:00.000,options,put
78,1563512580000,107.0,108.5,107.0,107.5,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
79,1563512640000,107.5,108.15,105.1,106.0,1275,,11550,weekly,2019-8-1T21:00:00.000,options,put
80,1563512700000,106.0,106.75,105.2,105.25,750,,11550,weekly,2019-8-1T21:00:00.000,options,put
81,1563512760000,105.25,105.25,102.15,102.15,750,,11550,weekly,2019-8-1T21:00:00.000,options,put
82,1563512820000,102.15,102.15,98.9,98.9,1125,,11550,weekly,2019-8-1T21:00:00.000,options,put
83,1563512880000,98.9,101.4,98.9,100.0,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
84,1563512940000,100.0,105.1,100.0,105.1,300,,11550,weekly,2019-8-1T21:00:00.000,options,put
85,1563513000000,105.1,105.1,103.0,103.0,750,,11550,weekly,2019-8-1T21:00:00.000,options,put
86,1563513060000,103.0,103.0,101.85,101.85,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
87,1563513120000,101.85,101.85,97.65,99.4,1725,,11550,weekly,2019-8-1T21:00:00.000,options,put
88,1563513180000,99.4,100.6,99.4,100.4,300,,11550,weekly,2019-8-1T21:00:00.000,options,put
89,1563513300000,100.4,100.4,97.05,97.5,300,,11550,weekly,2019-8-1T21:00:00.000,options,put
90,1563513360000,97.5,100.0,97.5,100.0,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
91,1563513420000,100.0,100.0,100.0,100.0,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
92,1563513540000,100.0,101.15,100.0,101.15,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
93,1563513600000,101.15,105.55,101.15,104.0,1425,,11550,weekly,2019-8-1T21:00:00.000,options,put
94,1563513660000,104.0,104.85,103.55,103.55,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
95,1563513720000,103.55,103.55,101.5,101.5,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
96,1563513780000,101.5,104.25,101.5,104.25,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
97,1563513840000,104.25,104.25,102.95,103.4,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
98,1563514020000,103.4,107.1,103.4,107.1,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
99,1563514080000,107.1,107.1,105.95,105.95,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
100,1563514140000,105.95,105.95,104.35,104.75,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
101,1563514200000,104.75,105.8,104.75,105.8,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
102,1563514320000,105.8,105.8,104.8,104.8,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
103,1563514380000,104.8,107.75,104.8,107.75,300,,11550,weekly,2019-8-1T21:00:00.000,options,put
104,1563514440000,107.75,107.75,107.5,107.5,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
105,1563514500000,107.5,111.0,107.5,111.0,750,,11550,weekly,2019-8-1T21:00:00.000,options,put
106,1563514560000,111.0,117.75,111.0,116.8,1500,,11550,weekly,2019-8-1T21:00:00.000,options,put
107,1563514620000,116.8,118.35,116.8,118.35,300,,11550,weekly,2019-8-1T21:00:00.000,options,put
108,1563514680000,118.35,122.0,118.35,122.0,900,,11550,weekly,2019-8-1T21:00:00.000,options,put
109,1563514740000,122.0,122.0,119.0,119.0,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
110,1563514800000,119.0,119.0,114.3,114.3,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
111,1563514860000,114.3,114.4,113.6,113.6,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
112,1563514920000,113.6,118.85,113.6,118.85,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
113,1563514980000,121.4,122.3,120.1,121.3,900,,11550,weekly,2019-8-1T21:00:00.000,options,put
114,1563515040000,121.3,121.3,118.85,118.85,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
115,1563515100000,118.85,118.85,115.65,115.65,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
116,1563515160000,115.65,123.35,115.65,122.4,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
117,1563515220000,122.4,122.4,119.5,120.55,900,,11550,weekly,2019-8-1T21:00:00.000,options,put
118,1563515280000,120.55,122.0,120.45,121.15,675,,11550,weekly,2019-8-1T21:00:00.000,options,put
119,1563515340000,121.15,121.15,120.7,121.0,750,,11550,weekly,2019-8-1T21:00:00.000,options,put
120,1563515400000,121.0,122.0,120.65,122.0,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
121,1563515460000,122.3,122.3,122.3,122.3,300,,11550,weekly,2019-8-1T21:00:00.000,options,put
122,1563515520000,122.3,123.0,122.3,123.0,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
123,1563515580000,123.0,125.3,122.75,125.0,1650,,11550,weekly,2019-8-1T21:00:00.000,options,put
124,1563515640000,125.0,125.0,124.0,124.0,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
125,1563515760000,124.0,124.8,123.1,124.8,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
126,1563515820000,124.8,129.5,124.55,129.5,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
127,1563515940000,129.5,129.5,128.35,129.5,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
128,1563516000000,129.5,129.5,126.0,126.0,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
129,1563516060000,126.0,126.0,125.35,125.35,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
130,1563516180000,125.35,125.35,122.85,123.15,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
131,1563516240000,123.15,124.75,123.15,124.75,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
132,1563516360000,124.75,124.75,120.0,120.0,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
133,1563516420000,120.0,120.0,120.0,120.0,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
134,1563516480000,120.0,120.0,120.0,120.0,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
135,1563516540000,120.0,120.0,116.85,116.85,2250,,11550,weekly,2019-8-1T21:00:00.000,options,put
136,1563516660000,116.85,119.3,116.85,119.3,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
137,1563516720000,119.3,120.0,119.3,120.0,2175,,11550,weekly,2019-8-1T21:00:00.000,options,put
138,1563516780000,120.0,121.85,120.0,121.85,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
139,1563516900000,121.85,125.0,121.85,123.55,1350,,11550,weekly,2019-8-1T21:00:00.000,options,put
140,1563517380000,123.55,123.55,115.5,115.5,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
141,1563517440000,115.5,119.65,115.5,117.6,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
142,1563517560000,117.6,122.1,117.6,122.1,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
143,1563517740000,122.1,123.95,122.1,123.95,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
144,1563518040000,123.95,124.95,123.95,124.95,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
145,1563518100000,124.95,125.9,124.95,125.9,1650,,11550,weekly,2019-8-1T21:00:00.000,options,put
146,1563518160000,125.9,127.0,125.3,125.45,1725,,11550,weekly,2019-8-1T21:00:00.000,options,put
147,1563518220000,125.45,127.15,125.45,126.25,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
148,1563518280000,126.25,128.7,126.25,127.95,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
149,1563518340000,127.95,133.75,127.95,133.65,300,,11550,weekly,2019-8-1T21:00:00.000,options,put
150,1563518400000,133.65,140.65,133.65,136.15,1350,,11550,weekly,2019-8-1T21:00:00.000,options,put
151,1563518520000,131.45,131.45,130.75,130.75,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
152,1563518580000,130.75,130.75,130.75,130.75,900,,11550,weekly,2019-8-1T21:00:00.000,options,put
153,1563518640000,130.75,130.75,129.0,129.0,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
154,1563518700000,129.0,129.7,128.7,129.7,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
155,1563518760000,129.7,135.1,129.7,130.2,1200,,11550,weekly,2019-8-1T21:00:00.000,options,put
156,1563518820000,130.3,130.45,129.7,129.7,1050,,11550,weekly,2019-8-1T21:00:00.000,options,put
157,1563518880000,128.8,128.95,127.5,127.7,1650,,11550,weekly,2019-8-1T21:00:00.000,options,put
158,1563518940000,127.7,127.7,124.35,127.55,1650,,11550,weekly,2019-8-1T21:00:00.000,options,put
159,1563519000000,127.55,128.95,126.8,128.95,525,,11550,weekly,2019-8-1T21:00:00.000,options,put
160,1563519120000,128.95,134.7,128.95,130.65,2100,,11550,weekly,2019-8-1T21:00:00.000,options,put
161,1563519180000,130.65,131.5,128.2,128.25,2400,,11550,weekly,2019-8-1T21:00:00.000,options,put
162,1563519240000,128.25,129.55,128.25,128.9,825,,11550,weekly,2019-8-1T21:00:00.000,options,put
163,1563519300000,128.9,130.15,128.9,129.25,300,,11550,weekly,2019-8-1T21:00:00.000,options,put
164,1563519360000,129.25,130.85,129.25,130.55,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
165,1563519540000,130.55,134.65,130.55,134.65,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
166,1563519600000,134.65,136.0,134.65,136.0,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
167,1563519720000,136.0,136.0,130.25,130.25,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
168,1563520080000,130.25,130.25,130.15,130.15,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
169,1563520260000,130.15,130.15,126.2,126.2,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
170,1563520380000,126.2,128.65,126.2,128.65,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
171,1563520500000,128.65,128.65,128.0,128.0,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
172,1563520680000,128.0,128.0,128.0,128.0,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
173,1563521100000,128.0,131.05,128.0,131.05,600,,11550,weekly,2019-8-1T21:00:00.000,options,put
174,1563521160000,131.05,131.75,130.9,131.75,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
175,1563521280000,131.75,134.2,131.75,134.2,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
176,1563521340000,134.2,134.2,131.85,131.85,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
177,1563521400000,131.85,134.0,131.85,134.0,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
178,1563521460000,134.0,137.8,134.0,135.5,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
179,1563521580000,135.5,135.5,135.5,135.5,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
180,1563521640000,135.5,136.95,135.5,136.95,750,,11550,weekly,2019-8-1T21:00:00.000,options,put
181,1563521700000,136.95,136.95,134.0,134.0,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
182,1563521760000,134.0,140.0,134.0,140.0,2025,,11550,weekly,2019-8-1T21:00:00.000,options,put
183,1563521940000,140.0,140.5,140.0,140.5,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
184,1563522000000,140.5,144.95,140.5,143.0,1500,,11550,weekly,2019-8-1T21:00:00.000,options,put
185,1563522120000,143.0,150.75,143.0,150.75,450,,11550,weekly,2019-8-1T21:00:00.000,options,put
186,1563522180000,150.75,150.75,148.1,148.1,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
187,1563522240000,148.1,149.35,148.1,149.35,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
188,1563522300000,149.35,152.15,149.0,152.15,3300,,11550,weekly,2019-8-1T21:00:00.000,options,put
189,1563522360000,152.15,152.15,152.15,152.15,900,,11550,weekly,2019-8-1T21:00:00.000,options,put
190,1563522540000,152.15,152.15,145.7,147.7,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
191,1563522660000,142.2,147.7,142.2,144.55,1050,,11550,weekly,2019-8-1T21:00:00.000,options,put
192,1563522720000,144.55,154.0,144.55,154.0,900,,11550,weekly,2019-8-1T21:00:00.000,options,put
193,1563522780000,154.0,154.0,151.55,151.55,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
194,1563522960000,151.55,152.4,151.55,152.4,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
195,1563523020000,152.4,154.9,152.4,154.9,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
196,1563523080000,154.9,154.9,153.2,153.2,300,,11550,weekly,2019-8-1T21:00:00.000,options,put
197,1563523140000,153.2,161.0,150.75,161.0,1125,,11550,weekly,2019-8-1T21:00:00.000,options,put
198,1563523260000,161.0,161.0,155.45,157.35,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
199,1563523320000,157.35,160.75,157.35,159.65,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
200,1563523380000,159.65,159.65,155.45,155.45,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
201,1563523500000,155.45,155.45,150.55,150.55,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
202,1563523560000,150.55,150.55,150.55,150.55,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
203,1563523740000,150.55,150.55,146.4,146.4,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
204,1563523860000,146.4,150.0,146.4,150.0,900,,11550,weekly,2019-8-1T21:00:00.000,options,put
205,1563523920000,150.0,152.15,150.0,152.15,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
206,1563523980000,152.15,155.4,152.15,155.15,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
207,1563524100000,155.15,160.1,155.15,160.1,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
208,1563524820000,160.1,160.1,146.0,146.0,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
209,1563525000000,146.0,151.0,146.0,150.0,300,,11550,weekly,2019-8-1T21:00:00.000,options,put
210,1563525240000,150.0,151.2,147.0,147.0,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
211,1563525360000,147.0,155.85,147.0,155.85,375,,11550,weekly,2019-8-1T21:00:00.000,options,put
212,1563525420000,155.85,155.85,154.25,154.25,600,,11550,weekly,2019-8-1T21:00:00.000,options,put
213,1563525480000,154.25,156.0,154.25,156.0,75,,11550,weekly,2019-8-1T21:00:00.000,options,put
214,1563525540000,156.0,156.65,154.0,154.0,600,,11550,weekly,2019-8-1T21:00:00.000,options,put
215,1563525780000,154.0,160.1,154.0,160.1,675,,11550,weekly,2019-8-1T21:00:00.000,options,put
216,1563525840000,160.1,160.1,158.0,158.0,225,,11550,weekly,2019-8-1T21:00:00.000,options,put
217,1563526440000,158.0,158.0,156.25,156.25,150,,11550,weekly,2019-8-1T21:00:00.000,options,put
