,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591681020000,1028.75,1028.75,1028.75,1028.75,75,,9200,weekly,2020-6-11T21:00:00.000,options,call
1,1591681800000,1067.2,1067.2,1067.2,1067.2,75,,9200,weekly,2020-6-11T21:00:00.000,options,call
2,1591690620000,936.05,938.05,936.05,938.05,150,,9200,weekly,2020-6-11T21:00:00.000,options,call
3,1591690680000,937.25,937.25,937.25,937.25,75,,9200,weekly,2020-6-11T21:00:00.000,options,call
4,1591690740000,933.15,933.15,933.15,933.15,75,,9200,weekly,2020-6-11T21:00:00.000,options,call
5,1591691220000,934.05,934.05,934.05,934.05,75,,9200,weekly,2020-6-11T21:00:00.000,options,call
6,1591692780000,919.4,919.4,919.4,919.4,150,,9200,weekly,2020-6-11T21:00:00.000,options,call
7,1591693380000,870.0,870.0,870.0,870.0,75,,9200,weekly,2020-6-11T21:00:00.000,options,call
8,1591693620000,850.55,850.55,850.55,850.55,150,,9200,weekly,2020-6-11T21:00:00.000,options,call
9,1591695000000,860.0,860.0,860.0,860.0,150,,9200,weekly,2020-6-11T21:00:00.000,options,call
10,1591696440000,825.25,825.25,821.0,821.0,225,,9200,weekly,2020-6-11T21:00:00.000,options,call
